Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 21
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 23
Generation 4 | Revalues: 882 | GridSize: 34
Generation 5 | Revalues: 1074 | GridSize: 47
Generation 6 | Revalues: 1258 | GridSize: 35
Generation 7 | Revalues: 1438 | GridSize: 36
Generation 8 | Revalues: 1658 | GridSize: 36
Generation 9 | Revalues: 1856 | GridSize: 35
Generation 10 | Revalues: 2034 | GridSize: 44
Generation 11 | Revalues: 2234 | GridSize: 52
Generation 12 | Revalues: 2436 | GridSize: 53
Generation 13 | Revalues: 2632 | GridSize: 48
Generation 14 | Revalues: 2840 | GridSize: 47
Generation 15 | Revalues: 3038 | GridSize: 57
Generation 16 | Revalues: 3238 | GridSize: 60
Generation 17 | Revalues: 3432 | GridSize: 59
Generation 18 | Revalues: 3650 | GridSize: 64
Generation 19 | Revalues: 3866 | GridSize: 55
Generation 20 | Revalues: 4038 | GridSize: 53
Generation 21 | Revalues: 4230 | GridSize: 56
Generation 22 | Revalues: 4428 | GridSize: 64
Generation 23 | Revalues: 4642 | GridSize: 44
Generation 24 | Revalues: 4846 | GridSize: 46
Generation 25 | Revalues: 5042 | GridSize: 51
Generation 26 | Revalues: 5240 | GridSize: 51
Generation 27 | Revalues: 5456 | GridSize: 60
Generation 28 | Revalues: 5702 | GridSize: 54
Generation 29 | Revalues: 5888 | GridSize: 58
Generation 30 | Revalues: 6112 | GridSize: 64
Generation 31 | Revalues: 6302 | GridSize: 68
Generation 32 | Revalues: 6484 | GridSize: 67
Generation 33 | Revalues: 6702 | GridSize: 66
Generation 34 | Revalues: 6874 | GridSize: 65
Generation 35 | Revalues: 7070 | GridSize: 69
Generation 36 | Revalues: 7272 | GridSize: 73
Generation 37 | Revalues: 7468 | GridSize: 72
Generation 38 | Revalues: 7650 | GridSize: 75
Generation 39 | Revalues: 7868 | GridSize: 85
Generation 40 | Revalues: 8080 | GridSize: 86
Generation 41 | Revalues: 8274 | GridSize: 95
Generation 42 | Revalues: 8492 | GridSize: 91
Generation 43 | Revalues: 8688 | GridSize: 101
Generation 44 | Revalues: 8914 | GridSize: 109
Generation 45 | Revalues: 9114 | GridSize: 115
Generation 46 | Revalues: 9320 | GridSize: 114
Generation 47 | Revalues: 9538 | GridSize: 119
Generation 48 | Revalues: 9706 | GridSize: 103
Generation 49 | Revalues: 9906 | GridSize: 109
Generation 50 | Revalues: 10080 | GridSize: 106
Generation 51 | Revalues: 10286 | GridSize: 96
Generation 52 | Revalues: 10490 | GridSize: 90
Generation 53 | Revalues: 10674 | GridSize: 92
Generation 54 | Revalues: 10872 | GridSize: 91
Generation 55 | Revalues: 11046 | GridSize: 94
Generation 56 | Revalues: 11264 | GridSize: 94
Generation 57 | Revalues: 11456 | GridSize: 97
Generation 58 | Revalues: 11630 | GridSize: 94
Generation 59 | Revalues: 11820 | GridSize: 98
Generation 60 | Revalues: 12030 | GridSize: 100
Generation 61 | Revalues: 12234 | GridSize: 101
Generation 62 | Revalues: 12456 | GridSize: 106
Generation 63 | Revalues: 12658 | GridSize: 113
Generation 64 | Revalues: 12840 | GridSize: 115
Generation 65 | Revalues: 13050 | GridSize: 114
Generation 66 | Revalues: 13260 | GridSize: 118
Generation 67 | Revalues: 13452 | GridSize: 119
Generation 68 | Revalues: 13654 | GridSize: 124
Generation 69 | Revalues: 13864 | GridSize: 132
Generation 70 | Revalues: 14052 | GridSize: 127
Generation 71 | Revalues: 14246 | GridSize: 131
Generation 72 | Revalues: 14436 | GridSize: 117
Generation 73 | Revalues: 14636 | GridSize: 118
Generation 74 | Revalues: 14820 | GridSize: 117
Generation 75 | Revalues: 15022 | GridSize: 122
Generation 76 | Revalues: 15228 | GridSize: 122
Generation 77 | Revalues: 15432 | GridSize: 124
Generation 78 | Revalues: 15646 | GridSize: 121
Generation 79 | Revalues: 15846 | GridSize: 120
Generation 80 | Revalues: 16066 | GridSize: 122
Generation 81 | Revalues: 16278 | GridSize: 122
Generation 82 | Revalues: 16472 | GridSize: 121
Generation 83 | Revalues: 16656 | GridSize: 114
Generation 84 | Revalues: 16858 | GridSize: 116
Generation 85 | Revalues: 17082 | GridSize: 118
Generation 86 | Revalues: 17268 | GridSize: 124
Generation 87 | Revalues: 17474 | GridSize: 126
Generation 88 | Revalues: 17662 | GridSize: 126
Generation 89 | Revalues: 17872 | GridSize: 126
Generation 90 | Revalues: 18064 | GridSize: 133
Generation 91 | Revalues: 18250 | GridSize: 135
Generation 92 | Revalues: 18486 | GridSize: 139
Generation 93 | Revalues: 18706 | GridSize: 134
Generation 94 | Revalues: 18892 | GridSize: 138
Generation 95 | Revalues: 19114 | GridSize: 137
Generation 96 | Revalues: 19284 | GridSize: 129
Generation 97 | Revalues: 19476 | GridSize: 131
Generation 98 | Revalues: 19672 | GridSize: 135
Generation 99 | Revalues: 19874 | GridSize: 134
Generation 100 | Revalues: 20068 | GridSize: 124
Generation 101 | Revalues: 20270 | GridSize: 116
Generation 102 | Revalues: 20438 | GridSize: 114
Generation 103 | Revalues: 20654 | GridSize: 124
Generation 104 | Revalues: 20840 | GridSize: 125
Generation 105 | Revalues: 21068 | GridSize: 129
Generation 106 | Revalues: 21274 | GridSize: 124
Generation 107 | Revalues: 21480 | GridSize: 129
Generation 108 | Revalues: 21688 | GridSize: 130
Generation 109 | Revalues: 21850 | GridSize: 130
Generation 110 | Revalues: 22056 | GridSize: 130
Generation 111 | Revalues: 22242 | GridSize: 135
Generation 112 | Revalues: 22460 | GridSize: 140
Generation 113 | Revalues: 22650 | GridSize: 140
Generation 114 | Revalues: 22828 | GridSize: 142
Generation 115 | Revalues: 23018 | GridSize: 136
Generation 116 | Revalues: 23216 | GridSize: 132
Generation 117 | Revalues: 23418 | GridSize: 130
Generation 118 | Revalues: 23598 | GridSize: 135
Generation 119 | Revalues: 23796 | GridSize: 136
Generation 120 | Revalues: 23994 | GridSize: 138
Generation 121 | Revalues: 24208 | GridSize: 141
Generation 122 | Revalues: 24406 | GridSize: 149
Generation 123 | Revalues: 24592 | GridSize: 162
Generation 124 | Revalues: 24806 | GridSize: 151
Generation 125 | Revalues: 25018 | GridSize: 146
Generation 126 | Revalues: 25238 | GridSize: 140
Generation 127 | Revalues: 25446 | GridSize: 142
Generation 128 | Revalues: 25652 | GridSize: 141
Generation 129 | Revalues: 25862 | GridSize: 152
Generation 130 | Revalues: 26066 | GridSize: 159
Generation 131 | Revalues: 26252 | GridSize: 160
Generation 132 | Revalues: 26460 | GridSize: 160
Generation 133 | Revalues: 26658 | GridSize: 154
Generation 134 | Revalues: 26852 | GridSize: 155
Generation 135 | Revalues: 27056 | GridSize: 143
Generation 136 | Revalues: 27244 | GridSize: 152
Generation 137 | Revalues: 27436 | GridSize: 152
Generation 138 | Revalues: 27636 | GridSize: 156
Generation 139 | Revalues: 27810 | GridSize: 154
Generation 140 | Revalues: 27998 | GridSize: 155
Generation 141 | Revalues: 28176 | GridSize: 151
Generation 142 | Revalues: 28380 | GridSize: 158
Generation 143 | Revalues: 28604 | GridSize: 164
Generation 144 | Revalues: 28800 | GridSize: 164
Generation 145 | Revalues: 29020 | GridSize: 164
Generation 146 | Revalues: 29224 | GridSize: 166
Generation 147 | Revalues: 29404 | GridSize: 148
Generation 148 | Revalues: 29610 | GridSize: 151
Generation 149 | Revalues: 29830 | GridSize: 144
Generation 150 | Revalues: 30042 | GridSize: 144
Generation 151 | Revalues: 30276 | GridSize: 146
Generation 152 | Revalues: 30468 | GridSize: 160
Generation 153 | Revalues: 30672 | GridSize: 160
Generation 154 | Revalues: 30878 | GridSize: 155
Generation 155 | Revalues: 31074 | GridSize: 153
Generation 156 | Revalues: 31272 | GridSize: 155
Generation 157 | Revalues: 31468 | GridSize: 152
Generation 158 | Revalues: 31684 | GridSize: 147
Generation 159 | Revalues: 31870 | GridSize: 150
Generation 160 | Revalues: 32050 | GridSize: 143
Generation 161 | Revalues: 32222 | GridSize: 134
Generation 162 | Revalues: 32414 | GridSize: 141
Generation 163 | Revalues: 32622 | GridSize: 141
Generation 164 | Revalues: 32830 | GridSize: 147
Generation 165 | Revalues: 33046 | GridSize: 150
Generation 166 | Revalues: 33250 | GridSize: 149
Generation 167 | Revalues: 33450 | GridSize: 150
Generation 168 | Revalues: 33644 | GridSize: 159
Generation 169 | Revalues: 33820 | GridSize: 165
Generation 170 | Revalues: 34024 | GridSize: 172
Generation 171 | Revalues: 34192 | GridSize: 172
Generation 172 | Revalues: 34390 | GridSize: 170
Generation 173 | Revalues: 34606 | GridSize: 154
Generation 174 | Revalues: 34822 | GridSize: 165
Generation 175 | Revalues: 35010 | GridSize: 169
Generation 176 | Revalues: 35216 | GridSize: 166
Generation 177 | Revalues: 35410 | GridSize: 161
Generation 178 | Revalues: 35628 | GridSize: 170
Generation 179 | Revalues: 35832 | GridSize: 163
Generation 180 | Revalues: 36010 | GridSize: 169
Generation 181 | Revalues: 36220 | GridSize: 167
Generation 182 | Revalues: 36416 | GridSize: 167
Generation 183 | Revalues: 36606 | GridSize: 159
Generation 184 | Revalues: 36822 | GridSize: 167
Generation 185 | Revalues: 37020 | GridSize: 172
Generation 186 | Revalues: 37226 | GridSize: 174
Generation 187 | Revalues: 37416 | GridSize: 164
Generation 188 | Revalues: 37608 | GridSize: 160
Generation 189 | Revalues: 37818 | GridSize: 165
Generation 190 | Revalues: 38038 | GridSize: 159
Generation 191 | Revalues: 38230 | GridSize: 157
Generation 192 | Revalues: 38460 | GridSize: 169
Generation 193 | Revalues: 38658 | GridSize: 165
Generation 194 | Revalues: 38840 | GridSize: 168
Generation 195 | Revalues: 39036 | GridSize: 166
Generation 196 | Revalues: 39264 | GridSize: 167
Generation 197 | Revalues: 39418 | GridSize: 168
Generation 198 | Revalues: 39634 | GridSize: 163
Generation 199 | Revalues: 39840 | GridSize: 157
Generation 200 | Revalues: 40008 | GridSize: 164
Generation 201 | Revalues: 40222 | GridSize: 156
Generation 202 | Revalues: 40430 | GridSize: 161
Generation 203 | Revalues: 40636 | GridSize: 160
Generation 204 | Revalues: 40850 | GridSize: 170
Generation 205 | Revalues: 41046 | GridSize: 168
Generation 206 | Revalues: 41250 | GridSize: 169
Generation 207 | Revalues: 41444 | GridSize: 166
Generation 208 | Revalues: 41614 | GridSize: 171
Generation 209 | Revalues: 41826 | GridSize: 175
Generation 210 | Revalues: 42050 | GridSize: 172
Generation 211 | Revalues: 42256 | GridSize: 179
Generation 212 | Revalues: 42450 | GridSize: 186
Generation 213 | Revalues: 42646 | GridSize: 188
Generation 214 | Revalues: 42876 | GridSize: 187
Generation 215 | Revalues: 43070 | GridSize: 191
Generation 216 | Revalues: 43270 | GridSize: 190
Generation 217 | Revalues: 43442 | GridSize: 192
Generation 218 | Revalues: 43652 | GridSize: 186
Generation 219 | Revalues: 43850 | GridSize: 190
Generation 220 | Revalues: 44048 | GridSize: 184
Generation 221 | Revalues: 44238 | GridSize: 192
Generation 222 | Revalues: 44444 | GridSize: 202
Generation 223 | Revalues: 44636 | GridSize: 202
Generation 224 | Revalues: 44848 | GridSize: 198
Generation 225 | Revalues: 45026 | GridSize: 188
Generation 226 | Revalues: 45228 | GridSize: 184
Generation 227 | Revalues: 45450 | GridSize: 175
Generation 228 | Revalues: 45644 | GridSize: 178
Generation 229 | Revalues: 45852 | GridSize: 185
Generation 230 | Revalues: 46044 | GridSize: 191
Generation 231 | Revalues: 46266 | GridSize: 203
Generation 232 | Revalues: 46476 | GridSize: 212
Generation 233 | Revalues: 46668 | GridSize: 213
Generation 234 | Revalues: 46860 | GridSize: 211
Generation 235 | Revalues: 47070 | GridSize: 212
Generation 236 | Revalues: 47280 | GridSize: 228
Generation 237 | Revalues: 47496 | GridSize: 217
Generation 238 | Revalues: 47708 | GridSize: 213
Generation 239 | Revalues: 47912 | GridSize: 212
Generation 240 | Revalues: 48132 | GridSize: 215
Generation 241 | Revalues: 48334 | GridSize: 213
Generation 242 | Revalues: 48536 | GridSize: 221
Generation 243 | Revalues: 48726 | GridSize: 215
Generation 244 | Revalues: 48942 | GridSize: 218
Generation 245 | Revalues: 49146 | GridSize: 213
Generation 246 | Revalues: 49304 | GridSize: 218
Generation 247 | Revalues: 49510 | GridSize: 217
Generation 248 | Revalues: 49698 | GridSize: 219
Generation 249 | Revalues: 49900 | GridSize: 221
Generation 250 | Revalues: 50120 | GridSize: 219
Generation 251 | Revalues: 50296 | GridSize: 218
Generation 252 | Revalues: 50510 | GridSize: 209
