Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 16
Generation 7 | Revalues: 1640 | GridSize: 19
Generation 8 | Revalues: 1868 | GridSize: 18
Generation 9 | Revalues: 2074 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 21
Generation 11 | Revalues: 2518 | GridSize: 22
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 3006 | GridSize: 18
Generation 14 | Revalues: 3218 | GridSize: 29
Generation 15 | Revalues: 3444 | GridSize: 28
Generation 16 | Revalues: 3664 | GridSize: 30
Generation 17 | Revalues: 3882 | GridSize: 37
Generation 18 | Revalues: 4074 | GridSize: 29
Generation 19 | Revalues: 4284 | GridSize: 36
Generation 20 | Revalues: 4482 | GridSize: 32
Generation 21 | Revalues: 4676 | GridSize: 33
Generation 22 | Revalues: 4894 | GridSize: 30
Generation 23 | Revalues: 5110 | GridSize: 33
Generation 24 | Revalues: 5342 | GridSize: 32
Generation 25 | Revalues: 5578 | GridSize: 35
Generation 26 | Revalues: 5802 | GridSize: 31
Generation 27 | Revalues: 5990 | GridSize: 32
Generation 28 | Revalues: 6220 | GridSize: 30
Generation 29 | Revalues: 6448 | GridSize: 26
Generation 30 | Revalues: 6670 | GridSize: 30
Generation 31 | Revalues: 6894 | GridSize: 28
Generation 32 | Revalues: 7114 | GridSize: 21
Generation 33 | Revalues: 7344 | GridSize: 22
Generation 34 | Revalues: 7566 | GridSize: 33
Generation 35 | Revalues: 7800 | GridSize: 33
Generation 36 | Revalues: 8028 | GridSize: 25
Generation 37 | Revalues: 8232 | GridSize: 27
Generation 38 | Revalues: 8458 | GridSize: 32
Generation 39 | Revalues: 8690 | GridSize: 29
Generation 40 | Revalues: 8914 | GridSize: 30
Generation 41 | Revalues: 9146 | GridSize: 34
Generation 42 | Revalues: 9354 | GridSize: 29
Generation 43 | Revalues: 9600 | GridSize: 35
Generation 44 | Revalues: 9834 | GridSize: 35
Generation 45 | Revalues: 10066 | GridSize: 33
