Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 718 | GridSize: 22
Generation 4 | Revalues: 922 | GridSize: 35
Generation 5 | Revalues: 1128 | GridSize: 6
Generation 6 | Revalues: 1350 | GridSize: 17
Generation 7 | Revalues: 1558 | GridSize: 33
Generation 8 | Revalues: 1760 | GridSize: 21
Generation 9 | Revalues: 1970 | GridSize: 40
Generation 10 | Revalues: 2182 | GridSize: 32
Generation 11 | Revalues: 2362 | GridSize: 25
Generation 12 | Revalues: 2530 | GridSize: 24
Generation 13 | Revalues: 2694 | GridSize: 33
Generation 14 | Revalues: 2894 | GridSize: 42
Generation 15 | Revalues: 3112 | GridSize: 45
Generation 16 | Revalues: 3320 | GridSize: 42
Generation 17 | Revalues: 3526 | GridSize: 41
Generation 18 | Revalues: 3726 | GridSize: 52
Generation 19 | Revalues: 3960 | GridSize: 61
Generation 20 | Revalues: 4160 | GridSize: 66
Generation 21 | Revalues: 4344 | GridSize: 54
Generation 22 | Revalues: 4546 | GridSize: 54
Generation 23 | Revalues: 4734 | GridSize: 47
Generation 24 | Revalues: 4932 | GridSize: 54
Generation 25 | Revalues: 5136 | GridSize: 43
Generation 26 | Revalues: 5346 | GridSize: 42
Generation 27 | Revalues: 5604 | GridSize: 44
Generation 28 | Revalues: 5800 | GridSize: 58
Generation 29 | Revalues: 6004 | GridSize: 72
Generation 30 | Revalues: 6194 | GridSize: 72
Generation 31 | Revalues: 6402 | GridSize: 47
Generation 32 | Revalues: 6600 | GridSize: 55
Generation 33 | Revalues: 6798 | GridSize: 48
Generation 34 | Revalues: 6996 | GridSize: 59
Generation 35 | Revalues: 7184 | GridSize: 65
Generation 36 | Revalues: 7392 | GridSize: 67
Generation 37 | Revalues: 7588 | GridSize: 54
Generation 38 | Revalues: 7774 | GridSize: 67
Generation 39 | Revalues: 7964 | GridSize: 71
Generation 40 | Revalues: 8188 | GridSize: 65
Generation 41 | Revalues: 8354 | GridSize: 75
Generation 42 | Revalues: 8576 | GridSize: 79
Generation 43 | Revalues: 8780 | GridSize: 77
Generation 44 | Revalues: 8992 | GridSize: 70
Generation 45 | Revalues: 9218 | GridSize: 76
Generation 46 | Revalues: 9414 | GridSize: 80
Generation 47 | Revalues: 9594 | GridSize: 83
Generation 48 | Revalues: 9790 | GridSize: 74
Generation 49 | Revalues: 10012 | GridSize: 92
Generation 50 | Revalues: 10228 | GridSize: 98
Generation 51 | Revalues: 10464 | GridSize: 79
Generation 52 | Revalues: 10690 | GridSize: 90
Generation 53 | Revalues: 10912 | GridSize: 90
Generation 54 | Revalues: 11116 | GridSize: 101
Generation 55 | Revalues: 11324 | GridSize: 96
Generation 56 | Revalues: 11532 | GridSize: 110
Generation 57 | Revalues: 11708 | GridSize: 96
Generation 58 | Revalues: 11894 | GridSize: 77
Generation 59 | Revalues: 12064 | GridSize: 88
