Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 17
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1390 | GridSize: 12
Generation 7 | Revalues: 1610 | GridSize: 19
Generation 8 | Revalues: 1828 | GridSize: 17
Generation 9 | Revalues: 2058 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 22
Generation 11 | Revalues: 2492 | GridSize: 17
Generation 12 | Revalues: 2708 | GridSize: 23
Generation 13 | Revalues: 2928 | GridSize: 22
Generation 14 | Revalues: 3138 | GridSize: 18
Generation 15 | Revalues: 3356 | GridSize: 24
Generation 16 | Revalues: 3570 | GridSize: 15
Generation 17 | Revalues: 3784 | GridSize: 18
Generation 18 | Revalues: 3980 | GridSize: 22
Generation 19 | Revalues: 4222 | GridSize: 20
Generation 20 | Revalues: 4458 | GridSize: 27
Generation 21 | Revalues: 4666 | GridSize: 27
Generation 22 | Revalues: 4898 | GridSize: 26
Generation 23 | Revalues: 5110 | GridSize: 18
Generation 24 | Revalues: 5344 | GridSize: 15
Generation 25 | Revalues: 5568 | GridSize: 18
Generation 26 | Revalues: 5782 | GridSize: 22
Generation 27 | Revalues: 5984 | GridSize: 23
Generation 28 | Revalues: 6170 | GridSize: 28
Generation 29 | Revalues: 6414 | GridSize: 30
Generation 30 | Revalues: 6632 | GridSize: 26
Generation 31 | Revalues: 6844 | GridSize: 31
Generation 32 | Revalues: 7044 | GridSize: 29
Generation 33 | Revalues: 7254 | GridSize: 36
Generation 34 | Revalues: 7466 | GridSize: 27
Generation 35 | Revalues: 7668 | GridSize: 26
Generation 36 | Revalues: 7876 | GridSize: 25
Generation 37 | Revalues: 8104 | GridSize: 36
Generation 38 | Revalues: 8314 | GridSize: 22
Generation 39 | Revalues: 8548 | GridSize: 25
Generation 40 | Revalues: 8764 | GridSize: 30
Generation 41 | Revalues: 8994 | GridSize: 24
Generation 42 | Revalues: 9202 | GridSize: 21
Generation 43 | Revalues: 9448 | GridSize: 22
Generation 44 | Revalues: 9660 | GridSize: 29
Generation 45 | Revalues: 9882 | GridSize: 32
Generation 46 | Revalues: 10114 | GridSize: 31
Generation 47 | Revalues: 10358 | GridSize: 29
Generation 48 | Revalues: 10572 | GridSize: 31
Generation 49 | Revalues: 10786 | GridSize: 23
Generation 50 | Revalues: 11012 | GridSize: 29
Generation 51 | Revalues: 11208 | GridSize: 24
Generation 52 | Revalues: 11436 | GridSize: 21
Generation 53 | Revalues: 11676 | GridSize: 23
Generation 54 | Revalues: 11890 | GridSize: 24
Generation 55 | Revalues: 12102 | GridSize: 24
Generation 56 | Revalues: 12292 | GridSize: 21
Generation 57 | Revalues: 12542 | GridSize: 26
Generation 58 | Revalues: 12796 | GridSize: 23
Generation 59 | Revalues: 13024 | GridSize: 28
Generation 60 | Revalues: 13256 | GridSize: 23
Generation 61 | Revalues: 13492 | GridSize: 17
Generation 62 | Revalues: 13720 | GridSize: 22
Generation 63 | Revalues: 13940 | GridSize: 20
Generation 64 | Revalues: 14134 | GridSize: 22
Generation 65 | Revalues: 14338 | GridSize: 12
Generation 66 | Revalues: 14530 | GridSize: 17
Generation 67 | Revalues: 14748 | GridSize: 19
Generation 68 | Revalues: 14964 | GridSize: 23
Generation 69 | Revalues: 15196 | GridSize: 23
Generation 70 | Revalues: 15416 | GridSize: 30
Generation 71 | Revalues: 15622 | GridSize: 35
Generation 72 | Revalues: 15844 | GridSize: 24
Generation 73 | Revalues: 16090 | GridSize: 20
Generation 74 | Revalues: 16322 | GridSize: 18
Generation 75 | Revalues: 16538 | GridSize: 17
Generation 76 | Revalues: 16782 | GridSize: 18
Generation 77 | Revalues: 17012 | GridSize: 25
Generation 78 | Revalues: 17224 | GridSize: 25
Generation 79 | Revalues: 17460 | GridSize: 23
Generation 80 | Revalues: 17692 | GridSize: 26
Generation 81 | Revalues: 17898 | GridSize: 24
Generation 82 | Revalues: 18128 | GridSize: 31
Generation 83 | Revalues: 18378 | GridSize: 26
Generation 84 | Revalues: 18600 | GridSize: 28
Generation 85 | Revalues: 18818 | GridSize: 29
Generation 86 | Revalues: 19024 | GridSize: 27
Generation 87 | Revalues: 19258 | GridSize: 17
Generation 88 | Revalues: 19482 | GridSize: 19
Generation 89 | Revalues: 19686 | GridSize: 21
Generation 90 | Revalues: 19902 | GridSize: 22
Generation 91 | Revalues: 20124 | GridSize: 21
Generation 92 | Revalues: 20346 | GridSize: 22
Generation 93 | Revalues: 20566 | GridSize: 23
Generation 94 | Revalues: 20772 | GridSize: 21
Generation 95 | Revalues: 20964 | GridSize: 17
Generation 96 | Revalues: 21184 | GridSize: 25
Generation 97 | Revalues: 21402 | GridSize: 23
Generation 98 | Revalues: 21636 | GridSize: 32
Generation 99 | Revalues: 21878 | GridSize: 27
Generation 100 | Revalues: 22102 | GridSize: 24
Generation 101 | Revalues: 22346 | GridSize: 27
Generation 102 | Revalues: 22544 | GridSize: 29
Generation 103 | Revalues: 22760 | GridSize: 35
Generation 104 | Revalues: 22954 | GridSize: 28
Generation 105 | Revalues: 23158 | GridSize: 29
Generation 106 | Revalues: 23372 | GridSize: 25
Generation 107 | Revalues: 23600 | GridSize: 28
Generation 108 | Revalues: 23836 | GridSize: 23
Generation 109 | Revalues: 24060 | GridSize: 23
Generation 110 | Revalues: 24274 | GridSize: 31
Generation 111 | Revalues: 24498 | GridSize: 28
Generation 112 | Revalues: 24700 | GridSize: 39
Generation 113 | Revalues: 24916 | GridSize: 30
Generation 114 | Revalues: 25144 | GridSize: 30
Generation 115 | Revalues: 25372 | GridSize: 36
Generation 116 | Revalues: 25576 | GridSize: 28
Generation 117 | Revalues: 25800 | GridSize: 26
Generation 118 | Revalues: 26042 | GridSize: 27
Generation 119 | Revalues: 26242 | GridSize: 26
Generation 120 | Revalues: 26474 | GridSize: 34
Generation 121 | Revalues: 26684 | GridSize: 46
Generation 122 | Revalues: 26910 | GridSize: 36
Generation 123 | Revalues: 27106 | GridSize: 35
Generation 124 | Revalues: 27302 | GridSize: 40
Generation 125 | Revalues: 27526 | GridSize: 43
Generation 126 | Revalues: 27730 | GridSize: 39
Generation 127 | Revalues: 27960 | GridSize: 29
Generation 128 | Revalues: 28168 | GridSize: 33
Generation 129 | Revalues: 28350 | GridSize: 33
Generation 130 | Revalues: 28568 | GridSize: 24
Generation 131 | Revalues: 28808 | GridSize: 25
Generation 132 | Revalues: 29026 | GridSize: 31
Generation 133 | Revalues: 29240 | GridSize: 37
Generation 134 | Revalues: 29440 | GridSize: 31
Generation 135 | Revalues: 29666 | GridSize: 34
Generation 136 | Revalues: 29906 | GridSize: 32
Generation 137 | Revalues: 30122 | GridSize: 39
Generation 138 | Revalues: 30328 | GridSize: 37
Generation 139 | Revalues: 30562 | GridSize: 30
Generation 140 | Revalues: 30754 | GridSize: 32
Generation 141 | Revalues: 30942 | GridSize: 27
Generation 142 | Revalues: 31134 | GridSize: 30
Generation 143 | Revalues: 31330 | GridSize: 23
Generation 144 | Revalues: 31550 | GridSize: 20
Generation 145 | Revalues: 31748 | GridSize: 19
Generation 146 | Revalues: 31978 | GridSize: 20
Generation 147 | Revalues: 32214 | GridSize: 20
Generation 148 | Revalues: 32432 | GridSize: 15
Generation 149 | Revalues: 32654 | GridSize: 21
Generation 150 | Revalues: 32874 | GridSize: 22
Generation 151 | Revalues: 33110 | GridSize: 29
Generation 152 | Revalues: 33348 | GridSize: 27
Generation 153 | Revalues: 33552 | GridSize: 32
Generation 154 | Revalues: 33778 | GridSize: 35
Generation 155 | Revalues: 33992 | GridSize: 27
Generation 156 | Revalues: 34216 | GridSize: 34
Generation 157 | Revalues: 34424 | GridSize: 32
Generation 158 | Revalues: 34656 | GridSize: 29
Generation 159 | Revalues: 34890 | GridSize: 32
Generation 160 | Revalues: 35114 | GridSize: 37
Generation 161 | Revalues: 35336 | GridSize: 37
Generation 162 | Revalues: 35568 | GridSize: 47
Generation 163 | Revalues: 35772 | GridSize: 40
Generation 164 | Revalues: 36004 | GridSize: 38
Generation 165 | Revalues: 36222 | GridSize: 41
Generation 166 | Revalues: 36444 | GridSize: 48
Generation 167 | Revalues: 36672 | GridSize: 40
Generation 168 | Revalues: 36874 | GridSize: 40
Generation 169 | Revalues: 37100 | GridSize: 41
Generation 170 | Revalues: 37318 | GridSize: 46
Generation 171 | Revalues: 37526 | GridSize: 53
Generation 172 | Revalues: 37724 | GridSize: 45
Generation 173 | Revalues: 37930 | GridSize: 46
Generation 174 | Revalues: 38148 | GridSize: 56
Generation 175 | Revalues: 38358 | GridSize: 58
Generation 176 | Revalues: 38568 | GridSize: 54
Generation 177 | Revalues: 38772 | GridSize: 47
Generation 178 | Revalues: 38984 | GridSize: 52
Generation 179 | Revalues: 39220 | GridSize: 40
Generation 180 | Revalues: 39436 | GridSize: 41
Generation 181 | Revalues: 39668 | GridSize: 40
Generation 182 | Revalues: 39882 | GridSize: 43
Generation 183 | Revalues: 40104 | GridSize: 53
Generation 184 | Revalues: 40334 | GridSize: 58
Generation 185 | Revalues: 40574 | GridSize: 40
Generation 186 | Revalues: 40794 | GridSize: 35
Generation 187 | Revalues: 41038 | GridSize: 31
Generation 188 | Revalues: 41226 | GridSize: 35
Generation 189 | Revalues: 41444 | GridSize: 29
Generation 190 | Revalues: 41638 | GridSize: 33
Generation 191 | Revalues: 41860 | GridSize: 33
Generation 192 | Revalues: 42084 | GridSize: 32
Generation 193 | Revalues: 42288 | GridSize: 34
Generation 194 | Revalues: 42506 | GridSize: 37
Generation 195 | Revalues: 42692 | GridSize: 39
Generation 196 | Revalues: 42920 | GridSize: 43
Generation 197 | Revalues: 43144 | GridSize: 52
Generation 198 | Revalues: 43356 | GridSize: 51
Generation 199 | Revalues: 43572 | GridSize: 42
Generation 200 | Revalues: 43778 | GridSize: 48
Generation 201 | Revalues: 44014 | GridSize: 44
Generation 202 | Revalues: 44232 | GridSize: 49
Generation 203 | Revalues: 44448 | GridSize: 49
Generation 204 | Revalues: 44654 | GridSize: 44
Generation 205 | Revalues: 44842 | GridSize: 47
Generation 206 | Revalues: 45076 | GridSize: 53
Generation 207 | Revalues: 45278 | GridSize: 50
Generation 208 | Revalues: 45500 | GridSize: 52
Generation 209 | Revalues: 45724 | GridSize: 51
Generation 210 | Revalues: 45914 | GridSize: 46
Generation 211 | Revalues: 46132 | GridSize: 54
Generation 212 | Revalues: 46352 | GridSize: 47
Generation 213 | Revalues: 46574 | GridSize: 47
Generation 214 | Revalues: 46798 | GridSize: 40
Generation 215 | Revalues: 47022 | GridSize: 46
Generation 216 | Revalues: 47242 | GridSize: 47
Generation 217 | Revalues: 47462 | GridSize: 55
Generation 218 | Revalues: 47684 | GridSize: 63
Generation 219 | Revalues: 47902 | GridSize: 58
Generation 220 | Revalues: 48122 | GridSize: 54
Generation 221 | Revalues: 48362 | GridSize: 52
Generation 222 | Revalues: 48566 | GridSize: 57
Generation 223 | Revalues: 48776 | GridSize: 58
Generation 224 | Revalues: 49004 | GridSize: 50
Generation 225 | Revalues: 49200 | GridSize: 50
Generation 226 | Revalues: 49408 | GridSize: 44
Generation 227 | Revalues: 49632 | GridSize: 51
Generation 228 | Revalues: 49848 | GridSize: 54
Generation 229 | Revalues: 50056 | GridSize: 46
Generation 230 | Revalues: 50272 | GridSize: 52
Generation 231 | Revalues: 50474 | GridSize: 44
Generation 232 | Revalues: 50692 | GridSize: 46
Generation 233 | Revalues: 50930 | GridSize: 48
Generation 234 | Revalues: 51148 | GridSize: 49
Generation 235 | Revalues: 51382 | GridSize: 47
Generation 236 | Revalues: 51612 | GridSize: 58
Generation 237 | Revalues: 51826 | GridSize: 59
Generation 238 | Revalues: 52040 | GridSize: 63
Generation 239 | Revalues: 52258 | GridSize: 54
Generation 240 | Revalues: 52490 | GridSize: 59
Generation 241 | Revalues: 52714 | GridSize: 65
Generation 242 | Revalues: 52916 | GridSize: 63
Generation 243 | Revalues: 53138 | GridSize: 57
Generation 244 | Revalues: 53376 | GridSize: 47
Generation 245 | Revalues: 53602 | GridSize: 60
Generation 246 | Revalues: 53814 | GridSize: 58
Generation 247 | Revalues: 53998 | GridSize: 57
Generation 248 | Revalues: 54212 | GridSize: 54
Generation 249 | Revalues: 54428 | GridSize: 49
Generation 250 | Revalues: 54662 | GridSize: 40
Generation 251 | Revalues: 54894 | GridSize: 45
Generation 252 | Revalues: 55104 | GridSize: 49
Generation 253 | Revalues: 55330 | GridSize: 51
Generation 254 | Revalues: 55568 | GridSize: 42
Generation 255 | Revalues: 55784 | GridSize: 37
Generation 256 | Revalues: 56018 | GridSize: 35
Generation 257 | Revalues: 56244 | GridSize: 34
Generation 258 | Revalues: 56484 | GridSize: 44
Generation 259 | Revalues: 56732 | GridSize: 48
Generation 260 | Revalues: 56948 | GridSize: 52
Generation 261 | Revalues: 57182 | GridSize: 52
Generation 262 | Revalues: 57396 | GridSize: 56
Generation 263 | Revalues: 57636 | GridSize: 59
Generation 264 | Revalues: 57878 | GridSize: 58
Generation 265 | Revalues: 58110 | GridSize: 47
Generation 266 | Revalues: 58332 | GridSize: 51
Generation 267 | Revalues: 58572 | GridSize: 48
Generation 268 | Revalues: 58772 | GridSize: 44
Generation 269 | Revalues: 58970 | GridSize: 44
Generation 270 | Revalues: 59164 | GridSize: 40
Generation 271 | Revalues: 59394 | GridSize: 45
Generation 272 | Revalues: 59622 | GridSize: 45
Generation 273 | Revalues: 59864 | GridSize: 47
Generation 274 | Revalues: 60104 | GridSize: 52
Generation 275 | Revalues: 60318 | GridSize: 51
Generation 276 | Revalues: 60552 | GridSize: 53
Generation 277 | Revalues: 60766 | GridSize: 61
Generation 278 | Revalues: 60988 | GridSize: 61
Generation 279 | Revalues: 61222 | GridSize: 55
Generation 280 | Revalues: 61432 | GridSize: 59
Generation 281 | Revalues: 61652 | GridSize: 59
Generation 282 | Revalues: 61862 | GridSize: 59
Generation 283 | Revalues: 62090 | GridSize: 53
Generation 284 | Revalues: 62298 | GridSize: 64
Generation 285 | Revalues: 62506 | GridSize: 68
Generation 286 | Revalues: 62720 | GridSize: 63
Generation 287 | Revalues: 62984 | GridSize: 62
Generation 288 | Revalues: 63194 | GridSize: 59
Generation 289 | Revalues: 63414 | GridSize: 44
Generation 290 | Revalues: 63632 | GridSize: 42
Generation 291 | Revalues: 63838 | GridSize: 48
Generation 292 | Revalues: 64072 | GridSize: 49
Generation 293 | Revalues: 64294 | GridSize: 59
Generation 294 | Revalues: 64516 | GridSize: 53
Generation 295 | Revalues: 64730 | GridSize: 55
Generation 296 | Revalues: 64928 | GridSize: 58
Generation 297 | Revalues: 65144 | GridSize: 53
Generation 298 | Revalues: 65372 | GridSize: 55
Generation 299 | Revalues: 65584 | GridSize: 50
Generation 300 | Revalues: 65814 | GridSize: 45
Generation 301 | Revalues: 66022 | GridSize: 52
Generation 302 | Revalues: 66236 | GridSize: 57
Generation 303 | Revalues: 66428 | GridSize: 60
Generation 304 | Revalues: 66664 | GridSize: 67
Generation 305 | Revalues: 66890 | GridSize: 72
Generation 306 | Revalues: 67114 | GridSize: 77
Generation 307 | Revalues: 67322 | GridSize: 83
Generation 308 | Revalues: 67524 | GridSize: 89
Generation 309 | Revalues: 67752 | GridSize: 97
Generation 310 | Revalues: 67978 | GridSize: 95
Generation 311 | Revalues: 68190 | GridSize: 107
Generation 312 | Revalues: 68406 | GridSize: 93
Generation 313 | Revalues: 68624 | GridSize: 91
Generation 314 | Revalues: 68832 | GridSize: 87
Generation 315 | Revalues: 69034 | GridSize: 93
Generation 316 | Revalues: 69238 | GridSize: 85
Generation 317 | Revalues: 69468 | GridSize: 84
Generation 318 | Revalues: 69692 | GridSize: 90
Generation 319 | Revalues: 69912 | GridSize: 79
Generation 320 | Revalues: 70144 | GridSize: 77
Generation 321 | Revalues: 70336 | GridSize: 77
Generation 322 | Revalues: 70542 | GridSize: 78
Generation 323 | Revalues: 70750 | GridSize: 82
Generation 324 | Revalues: 70950 | GridSize: 72
Generation 325 | Revalues: 71156 | GridSize: 76
Generation 326 | Revalues: 71368 | GridSize: 76
Generation 327 | Revalues: 71596 | GridSize: 71
Generation 328 | Revalues: 71816 | GridSize: 66
Generation 329 | Revalues: 72014 | GridSize: 67
Generation 330 | Revalues: 72254 | GridSize: 68
Generation 331 | Revalues: 72466 | GridSize: 56
Generation 332 | Revalues: 72662 | GridSize: 59
Generation 333 | Revalues: 72876 | GridSize: 64
Generation 334 | Revalues: 73072 | GridSize: 65
Generation 335 | Revalues: 73282 | GridSize: 79
Generation 336 | Revalues: 73510 | GridSize: 74
Generation 337 | Revalues: 73742 | GridSize: 82
Generation 338 | Revalues: 73954 | GridSize: 82
Generation 339 | Revalues: 74174 | GridSize: 76
Generation 340 | Revalues: 74398 | GridSize: 72
Generation 341 | Revalues: 74616 | GridSize: 79
Generation 342 | Revalues: 74850 | GridSize: 85
