Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 69100 | GridSize: 300
Generation 2 | Revalues: 73930 | GridSize: 300
Generation 3 | Revalues: 79230 | GridSize: 300
Generation 4 | Revalues: 83750 | GridSize: 300
Generation 5 | Revalues: 91880 | GridSize: 300
Generation 6 | Revalues: 95200 | GridSize: 300
Generation 7 | Revalues: 98000 | GridSize: 300
Generation 8 | Revalues: 101150 | GridSize: 300
Generation 9 | Revalues: 103720 | GridSize: 300
Generation 10 | Revalues: 105550 | GridSize: 300
Generation 11 | Revalues: 107620 | GridSize: 300
Generation 12 | Revalues: 109970 | GridSize: 300
Generation 13 | Revalues: 113080 | GridSize: 300
Generation 14 | Revalues: 115270 | GridSize: 300
Generation 15 | Revalues: 117400 | GridSize: 300
Generation 16 | Revalues: 119860 | GridSize: 300
Generation 17 | Revalues: 123480 | GridSize: 300
Generation 18 | Revalues: 127690 | GridSize: 299
Generation 19 | Revalues: 130360 | GridSize: 300
Generation 20 | Revalues: 133200 | GridSize: 299
Generation 21 | Revalues: 134800 | GridSize: 298
Generation 22 | Revalues: 136360 | GridSize: 300
Generation 23 | Revalues: 138180 | GridSize: 300
Generation 24 | Revalues: 140050 | GridSize: 300
Generation 25 | Revalues: 143190 | GridSize: 299
Generation 26 | Revalues: 145320 | GridSize: 300
Generation 27 | Revalues: 147100 | GridSize: 300
Generation 28 | Revalues: 148960 | GridSize: 300
Generation 29 | Revalues: 150370 | GridSize: 300
Generation 30 | Revalues: 151670 | GridSize: 300
Generation 31 | Revalues: 153480 | GridSize: 299
Generation 32 | Revalues: 156410 | GridSize: 300
Generation 33 | Revalues: 158530 | GridSize: 300
Generation 34 | Revalues: 159870 | GridSize: 300
Generation 35 | Revalues: 161160 | GridSize: 300
Generation 36 | Revalues: 162520 | GridSize: 300
Generation 37 | Revalues: 164560 | GridSize: 300
Generation 38 | Revalues: 165890 | GridSize: 300
Generation 39 | Revalues: 167640 | GridSize: 300
Generation 40 | Revalues: 169220 | GridSize: 300
Generation 41 | Revalues: 171020 | GridSize: 300
Generation 42 | Revalues: 172380 | GridSize: 300
Generation 43 | Revalues: 173860 | GridSize: 299
Generation 44 | Revalues: 175690 | GridSize: 300
Generation 45 | Revalues: 177100 | GridSize: 298
Generation 46 | Revalues: 178670 | GridSize: 299
Generation 47 | Revalues: 180150 | GridSize: 300
Generation 48 | Revalues: 181530 | GridSize: 300
Generation 49 | Revalues: 183140 | GridSize: 300
Generation 50 | Revalues: 184620 | GridSize: 300
Generation 51 | Revalues: 185810 | GridSize: 300
Generation 52 | Revalues: 187100 | GridSize: 300
Generation 53 | Revalues: 188580 | GridSize: 300
Generation 54 | Revalues: 190070 | GridSize: 298
Generation 55 | Revalues: 191230 | GridSize: 300
Generation 56 | Revalues: 192620 | GridSize: 300
Generation 57 | Revalues: 194380 | GridSize: 300
Generation 58 | Revalues: 196060 | GridSize: 300
Generation 59 | Revalues: 197690 | GridSize: 300
Generation 60 | Revalues: 200280 | GridSize: 295
Generation 61 | Revalues: 201780 | GridSize: 300
Generation 62 | Revalues: 203610 | GridSize: 300
Generation 63 | Revalues: 204750 | GridSize: 300
Generation 64 | Revalues: 205940 | GridSize: 300
Generation 65 | Revalues: 207170 | GridSize: 300
