Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 702 | GridSize: 10
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 17
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1480 | GridSize: 22
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1858 | GridSize: 31
Generation 10 | Revalues: 2076 | GridSize: 31
Generation 11 | Revalues: 2294 | GridSize: 33
Generation 12 | Revalues: 2498 | GridSize: 35
Generation 13 | Revalues: 2686 | GridSize: 40
Generation 14 | Revalues: 2886 | GridSize: 44
Generation 15 | Revalues: 3058 | GridSize: 41
Generation 16 | Revalues: 3268 | GridSize: 43
Generation 17 | Revalues: 3462 | GridSize: 53
Generation 18 | Revalues: 3660 | GridSize: 54
Generation 19 | Revalues: 3856 | GridSize: 61
Generation 20 | Revalues: 4064 | GridSize: 73
Generation 21 | Revalues: 4264 | GridSize: 76
Generation 22 | Revalues: 4460 | GridSize: 73
Generation 23 | Revalues: 4646 | GridSize: 75
Generation 24 | Revalues: 4864 | GridSize: 84
Generation 25 | Revalues: 5072 | GridSize: 85
Generation 26 | Revalues: 5274 | GridSize: 79
Generation 27 | Revalues: 5452 | GridSize: 86
Generation 28 | Revalues: 5650 | GridSize: 98
Generation 29 | Revalues: 5854 | GridSize: 104
Generation 30 | Revalues: 6080 | GridSize: 113
Generation 31 | Revalues: 6278 | GridSize: 109
Generation 32 | Revalues: 6490 | GridSize: 110
Generation 33 | Revalues: 6664 | GridSize: 113
Generation 34 | Revalues: 6886 | GridSize: 111
Generation 35 | Revalues: 7100 | GridSize: 114
Generation 36 | Revalues: 7312 | GridSize: 117
Generation 37 | Revalues: 7522 | GridSize: 116
Generation 38 | Revalues: 7722 | GridSize: 108
Generation 39 | Revalues: 7916 | GridSize: 107
Generation 40 | Revalues: 8116 | GridSize: 109
Generation 41 | Revalues: 8328 | GridSize: 108
Generation 42 | Revalues: 8508 | GridSize: 109
Generation 43 | Revalues: 8680 | GridSize: 105
Generation 44 | Revalues: 8878 | GridSize: 97
Generation 45 | Revalues: 9088 | GridSize: 96
Generation 46 | Revalues: 9304 | GridSize: 99
Generation 47 | Revalues: 9514 | GridSize: 98
Generation 48 | Revalues: 9714 | GridSize: 104
Generation 49 | Revalues: 9930 | GridSize: 105
Generation 50 | Revalues: 10104 | GridSize: 106
Generation 51 | Revalues: 10292 | GridSize: 117
Generation 52 | Revalues: 10482 | GridSize: 123
Generation 53 | Revalues: 10682 | GridSize: 128
Generation 54 | Revalues: 10910 | GridSize: 137
Generation 55 | Revalues: 11100 | GridSize: 135
Generation 56 | Revalues: 11284 | GridSize: 137
Generation 57 | Revalues: 11488 | GridSize: 133
Generation 58 | Revalues: 11686 | GridSize: 125
Generation 59 | Revalues: 11874 | GridSize: 132
Generation 60 | Revalues: 12068 | GridSize: 136
Generation 61 | Revalues: 12246 | GridSize: 125
Generation 62 | Revalues: 12464 | GridSize: 130
Generation 63 | Revalues: 12670 | GridSize: 122
Generation 64 | Revalues: 12884 | GridSize: 111
Generation 65 | Revalues: 13088 | GridSize: 120
Generation 66 | Revalues: 13278 | GridSize: 120
Generation 67 | Revalues: 13478 | GridSize: 112
Generation 68 | Revalues: 13680 | GridSize: 113
Generation 69 | Revalues: 13906 | GridSize: 116
Generation 70 | Revalues: 14118 | GridSize: 114
Generation 71 | Revalues: 14314 | GridSize: 120
Generation 72 | Revalues: 14508 | GridSize: 125
Generation 73 | Revalues: 14712 | GridSize: 129
Generation 74 | Revalues: 14884 | GridSize: 141
Generation 75 | Revalues: 15066 | GridSize: 137
Generation 76 | Revalues: 15234 | GridSize: 130
Generation 77 | Revalues: 15432 | GridSize: 129
Generation 78 | Revalues: 15648 | GridSize: 136
Generation 79 | Revalues: 15850 | GridSize: 141
Generation 80 | Revalues: 16044 | GridSize: 149
Generation 81 | Revalues: 16228 | GridSize: 143
Generation 82 | Revalues: 16434 | GridSize: 135
Generation 83 | Revalues: 16654 | GridSize: 138
Generation 84 | Revalues: 16838 | GridSize: 146
Generation 85 | Revalues: 17084 | GridSize: 153
Generation 86 | Revalues: 17244 | GridSize: 143
Generation 87 | Revalues: 17466 | GridSize: 157
Generation 88 | Revalues: 17656 | GridSize: 148
Generation 89 | Revalues: 17836 | GridSize: 153
Generation 90 | Revalues: 18028 | GridSize: 154
Generation 91 | Revalues: 18202 | GridSize: 161
Generation 92 | Revalues: 18412 | GridSize: 154
Generation 93 | Revalues: 18620 | GridSize: 160
Generation 94 | Revalues: 18818 | GridSize: 166
Generation 95 | Revalues: 19028 | GridSize: 166
Generation 96 | Revalues: 19202 | GridSize: 161
Generation 97 | Revalues: 19384 | GridSize: 163
Generation 98 | Revalues: 19562 | GridSize: 156
Generation 99 | Revalues: 19766 | GridSize: 171
Generation 100 | Revalues: 19960 | GridSize: 175
Generation 101 | Revalues: 20170 | GridSize: 158
Generation 102 | Revalues: 20380 | GridSize: 157
Generation 103 | Revalues: 20576 | GridSize: 168
Generation 104 | Revalues: 20748 | GridSize: 171
Generation 105 | Revalues: 20936 | GridSize: 165
Generation 106 | Revalues: 21142 | GridSize: 170
Generation 107 | Revalues: 21352 | GridSize: 172
Generation 108 | Revalues: 21550 | GridSize: 176
Generation 109 | Revalues: 21756 | GridSize: 183
Generation 110 | Revalues: 21954 | GridSize: 179
Generation 111 | Revalues: 22144 | GridSize: 185
Generation 112 | Revalues: 22346 | GridSize: 185
Generation 113 | Revalues: 22548 | GridSize: 186
Generation 114 | Revalues: 22738 | GridSize: 187
Generation 115 | Revalues: 22930 | GridSize: 193
Generation 116 | Revalues: 23116 | GridSize: 188
Generation 117 | Revalues: 23324 | GridSize: 193
Generation 118 | Revalues: 23530 | GridSize: 196
Generation 119 | Revalues: 23744 | GridSize: 193
Generation 120 | Revalues: 23942 | GridSize: 191
Generation 121 | Revalues: 24146 | GridSize: 187
Generation 122 | Revalues: 24326 | GridSize: 183
Generation 123 | Revalues: 24500 | GridSize: 184
Generation 124 | Revalues: 24698 | GridSize: 175
Generation 125 | Revalues: 24896 | GridSize: 174
Generation 126 | Revalues: 25134 | GridSize: 191
Generation 127 | Revalues: 25348 | GridSize: 184
Generation 128 | Revalues: 25562 | GridSize: 183
Generation 129 | Revalues: 25760 | GridSize: 178
Generation 130 | Revalues: 25984 | GridSize: 177
Generation 131 | Revalues: 26184 | GridSize: 184
Generation 132 | Revalues: 26380 | GridSize: 176
Generation 133 | Revalues: 26582 | GridSize: 173
Generation 134 | Revalues: 26780 | GridSize: 178
Generation 135 | Revalues: 26976 | GridSize: 178
Generation 136 | Revalues: 27180 | GridSize: 175
Generation 137 | Revalues: 27376 | GridSize: 167
Generation 138 | Revalues: 27566 | GridSize: 166
Generation 139 | Revalues: 27756 | GridSize: 175
Generation 140 | Revalues: 27968 | GridSize: 170
Generation 141 | Revalues: 28176 | GridSize: 171
Generation 142 | Revalues: 28382 | GridSize: 168
Generation 143 | Revalues: 28570 | GridSize: 179
Generation 144 | Revalues: 28784 | GridSize: 193
Generation 145 | Revalues: 28960 | GridSize: 189
Generation 146 | Revalues: 29186 | GridSize: 181
Generation 147 | Revalues: 29386 | GridSize: 188
Generation 148 | Revalues: 29590 | GridSize: 195
Generation 149 | Revalues: 29774 | GridSize: 200
Generation 150 | Revalues: 29972 | GridSize: 208
Generation 151 | Revalues: 30158 | GridSize: 214
Generation 152 | Revalues: 30338 | GridSize: 208
Generation 153 | Revalues: 30578 | GridSize: 203
Generation 154 | Revalues: 30776 | GridSize: 202
Generation 155 | Revalues: 30982 | GridSize: 199
Generation 156 | Revalues: 31172 | GridSize: 204
Generation 157 | Revalues: 31378 | GridSize: 194
Generation 158 | Revalues: 31570 | GridSize: 191
Generation 159 | Revalues: 31778 | GridSize: 202
