Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 702 | GridSize: 24
Generation 4 | Revalues: 902 | GridSize: 11
Generation 5 | Revalues: 1098 | GridSize: 16
Generation 6 | Revalues: 1332 | GridSize: 15
Generation 7 | Revalues: 1548 | GridSize: 13
Generation 8 | Revalues: 1748 | GridSize: 10
Generation 9 | Revalues: 1956 | GridSize: 13
Generation 10 | Revalues: 2178 | GridSize: 17
Generation 11 | Revalues: 2358 | GridSize: 22
Generation 12 | Revalues: 2536 | GridSize: 26
Generation 13 | Revalues: 2734 | GridSize: 23
Generation 14 | Revalues: 2922 | GridSize: 24
Generation 15 | Revalues: 3142 | GridSize: 25
Generation 16 | Revalues: 3344 | GridSize: 26
Generation 17 | Revalues: 3544 | GridSize: 26
Generation 18 | Revalues: 3752 | GridSize: 27
Generation 19 | Revalues: 3950 | GridSize: 31
Generation 20 | Revalues: 4166 | GridSize: 31
Generation 21 | Revalues: 4368 | GridSize: 33
Generation 22 | Revalues: 4546 | GridSize: 39
Generation 23 | Revalues: 4742 | GridSize: 41
Generation 24 | Revalues: 4956 | GridSize: 43
Generation 25 | Revalues: 5180 | GridSize: 42
Generation 26 | Revalues: 5390 | GridSize: 49
Generation 27 | Revalues: 5590 | GridSize: 49
Generation 28 | Revalues: 5760 | GridSize: 46
Generation 29 | Revalues: 5962 | GridSize: 51
Generation 30 | Revalues: 6162 | GridSize: 54
Generation 31 | Revalues: 6364 | GridSize: 55
Generation 32 | Revalues: 6554 | GridSize: 56
Generation 33 | Revalues: 6744 | GridSize: 58
Generation 34 | Revalues: 6936 | GridSize: 63
Generation 35 | Revalues: 7146 | GridSize: 68
Generation 36 | Revalues: 7358 | GridSize: 69
Generation 37 | Revalues: 7544 | GridSize: 71
Generation 38 | Revalues: 7750 | GridSize: 75
Generation 39 | Revalues: 7960 | GridSize: 76
Generation 40 | Revalues: 8162 | GridSize: 72
Generation 41 | Revalues: 8362 | GridSize: 61
Generation 42 | Revalues: 8562 | GridSize: 63
Generation 43 | Revalues: 8752 | GridSize: 64
Generation 44 | Revalues: 8978 | GridSize: 64
Generation 45 | Revalues: 9194 | GridSize: 70
Generation 46 | Revalues: 9382 | GridSize: 78
Generation 47 | Revalues: 9588 | GridSize: 77
Generation 48 | Revalues: 9804 | GridSize: 73
Generation 49 | Revalues: 10002 | GridSize: 75
Generation 50 | Revalues: 10208 | GridSize: 72
Generation 51 | Revalues: 10384 | GridSize: 70
Generation 52 | Revalues: 10574 | GridSize: 81
Generation 53 | Revalues: 10772 | GridSize: 77
Generation 54 | Revalues: 10968 | GridSize: 78
Generation 55 | Revalues: 11162 | GridSize: 69
Generation 56 | Revalues: 11364 | GridSize: 71
Generation 57 | Revalues: 11576 | GridSize: 71
Generation 58 | Revalues: 11784 | GridSize: 73
Generation 59 | Revalues: 11992 | GridSize: 68
Generation 60 | Revalues: 12192 | GridSize: 69
Generation 61 | Revalues: 12414 | GridSize: 62
Generation 62 | Revalues: 12612 | GridSize: 59
Generation 63 | Revalues: 12818 | GridSize: 55
Generation 64 | Revalues: 13034 | GridSize: 57
Generation 65 | Revalues: 13252 | GridSize: 51
Generation 66 | Revalues: 13464 | GridSize: 58
Generation 67 | Revalues: 13664 | GridSize: 66
Generation 68 | Revalues: 13876 | GridSize: 63
Generation 69 | Revalues: 14072 | GridSize: 64
Generation 70 | Revalues: 14270 | GridSize: 67
Generation 71 | Revalues: 14486 | GridSize: 71
Generation 72 | Revalues: 14694 | GridSize: 73
Generation 73 | Revalues: 14882 | GridSize: 72
Generation 74 | Revalues: 15082 | GridSize: 68
Generation 75 | Revalues: 15274 | GridSize: 67
Generation 76 | Revalues: 15470 | GridSize: 70
Generation 77 | Revalues: 15682 | GridSize: 72
Generation 78 | Revalues: 15860 | GridSize: 72
Generation 79 | Revalues: 16054 | GridSize: 72
Generation 80 | Revalues: 16238 | GridSize: 77
Generation 81 | Revalues: 16424 | GridSize: 74
Generation 82 | Revalues: 16640 | GridSize: 68
Generation 83 | Revalues: 16844 | GridSize: 77
Generation 84 | Revalues: 17024 | GridSize: 71
Generation 85 | Revalues: 17236 | GridSize: 78
Generation 86 | Revalues: 17428 | GridSize: 66
Generation 87 | Revalues: 17640 | GridSize: 68
Generation 88 | Revalues: 17844 | GridSize: 72
Generation 89 | Revalues: 18040 | GridSize: 68
Generation 90 | Revalues: 18242 | GridSize: 68
Generation 91 | Revalues: 18442 | GridSize: 70
Generation 92 | Revalues: 18622 | GridSize: 71
Generation 93 | Revalues: 18830 | GridSize: 78
Generation 94 | Revalues: 19034 | GridSize: 72
Generation 95 | Revalues: 19230 | GridSize: 72
Generation 96 | Revalues: 19432 | GridSize: 68
Generation 97 | Revalues: 19636 | GridSize: 75
Generation 98 | Revalues: 19840 | GridSize: 71
Generation 99 | Revalues: 20032 | GridSize: 76
Generation 100 | Revalues: 20250 | GridSize: 77
Generation 101 | Revalues: 20450 | GridSize: 73
Generation 102 | Revalues: 20662 | GridSize: 73
Generation 103 | Revalues: 20860 | GridSize: 82
Generation 104 | Revalues: 21068 | GridSize: 64
Generation 105 | Revalues: 21258 | GridSize: 69
Generation 106 | Revalues: 21464 | GridSize: 71
Generation 107 | Revalues: 21664 | GridSize: 75
Generation 108 | Revalues: 21854 | GridSize: 78
Generation 109 | Revalues: 22040 | GridSize: 68
Generation 110 | Revalues: 22238 | GridSize: 69
Generation 111 | Revalues: 22458 | GridSize: 68
Generation 112 | Revalues: 22658 | GridSize: 75
Generation 113 | Revalues: 22856 | GridSize: 75
Generation 114 | Revalues: 23050 | GridSize: 74
Generation 115 | Revalues: 23258 | GridSize: 75
Generation 116 | Revalues: 23470 | GridSize: 82
Generation 117 | Revalues: 23666 | GridSize: 84
Generation 118 | Revalues: 23872 | GridSize: 80
Generation 119 | Revalues: 24086 | GridSize: 83
Generation 120 | Revalues: 24280 | GridSize: 74
Generation 121 | Revalues: 24496 | GridSize: 78
Generation 122 | Revalues: 24694 | GridSize: 80
Generation 123 | Revalues: 24902 | GridSize: 76
Generation 124 | Revalues: 25090 | GridSize: 80
Generation 125 | Revalues: 25274 | GridSize: 82
Generation 126 | Revalues: 25488 | GridSize: 78
Generation 127 | Revalues: 25692 | GridSize: 83
Generation 128 | Revalues: 25884 | GridSize: 85
Generation 129 | Revalues: 26094 | GridSize: 75
Generation 130 | Revalues: 26282 | GridSize: 76
Generation 131 | Revalues: 26486 | GridSize: 80
Generation 132 | Revalues: 26686 | GridSize: 82
Generation 133 | Revalues: 26882 | GridSize: 87
Generation 134 | Revalues: 27060 | GridSize: 86
Generation 135 | Revalues: 27218 | GridSize: 87
Generation 136 | Revalues: 27426 | GridSize: 85
Generation 137 | Revalues: 27614 | GridSize: 83
Generation 138 | Revalues: 27800 | GridSize: 87
