Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 23
Generation 3 | Revalues: 716 | GridSize: 24
Generation 4 | Revalues: 918 | GridSize: 19
Generation 5 | Revalues: 1116 | GridSize: 23
Generation 6 | Revalues: 1298 | GridSize: 24
Generation 7 | Revalues: 1468 | GridSize: 19
Generation 8 | Revalues: 1664 | GridSize: 25
Generation 9 | Revalues: 1842 | GridSize: 27
Generation 10 | Revalues: 2052 | GridSize: 31
Generation 11 | Revalues: 2232 | GridSize: 34
Generation 12 | Revalues: 2422 | GridSize: 35
Generation 13 | Revalues: 2624 | GridSize: 40
Generation 14 | Revalues: 2840 | GridSize: 44
Generation 15 | Revalues: 3056 | GridSize: 41
Generation 16 | Revalues: 3234 | GridSize: 43
Generation 17 | Revalues: 3434 | GridSize: 54
Generation 18 | Revalues: 3638 | GridSize: 61
Generation 19 | Revalues: 3826 | GridSize: 58
Generation 20 | Revalues: 4036 | GridSize: 53
Generation 21 | Revalues: 4248 | GridSize: 52
Generation 22 | Revalues: 4440 | GridSize: 61
Generation 23 | Revalues: 4626 | GridSize: 54
Generation 24 | Revalues: 4834 | GridSize: 57
Generation 25 | Revalues: 5024 | GridSize: 67
Generation 26 | Revalues: 5222 | GridSize: 59
Generation 27 | Revalues: 5416 | GridSize: 66
Generation 28 | Revalues: 5608 | GridSize: 62
Generation 29 | Revalues: 5832 | GridSize: 67
Generation 30 | Revalues: 6018 | GridSize: 69
Generation 31 | Revalues: 6212 | GridSize: 63
Generation 32 | Revalues: 6406 | GridSize: 66
Generation 33 | Revalues: 6632 | GridSize: 68
Generation 34 | Revalues: 6848 | GridSize: 77
Generation 35 | Revalues: 7056 | GridSize: 88
Generation 36 | Revalues: 7238 | GridSize: 99
Generation 37 | Revalues: 7462 | GridSize: 108
Generation 38 | Revalues: 7644 | GridSize: 102
Generation 39 | Revalues: 7842 | GridSize: 93
Generation 40 | Revalues: 8052 | GridSize: 85
Generation 41 | Revalues: 8270 | GridSize: 85
Generation 42 | Revalues: 8478 | GridSize: 84
Generation 43 | Revalues: 8690 | GridSize: 84
Generation 44 | Revalues: 8882 | GridSize: 87
Generation 45 | Revalues: 9082 | GridSize: 90
Generation 46 | Revalues: 9296 | GridSize: 91
Generation 47 | Revalues: 9490 | GridSize: 91
Generation 48 | Revalues: 9688 | GridSize: 102
Generation 49 | Revalues: 9852 | GridSize: 98
Generation 50 | Revalues: 10072 | GridSize: 103
Generation 51 | Revalues: 10268 | GridSize: 107
Generation 52 | Revalues: 10464 | GridSize: 109
Generation 53 | Revalues: 10660 | GridSize: 111
Generation 54 | Revalues: 10852 | GridSize: 113
Generation 55 | Revalues: 11048 | GridSize: 119
Generation 56 | Revalues: 11258 | GridSize: 114
Generation 57 | Revalues: 11452 | GridSize: 105
Generation 58 | Revalues: 11658 | GridSize: 112
Generation 59 | Revalues: 11826 | GridSize: 103
Generation 60 | Revalues: 12004 | GridSize: 109
Generation 61 | Revalues: 12208 | GridSize: 113
Generation 62 | Revalues: 12398 | GridSize: 113
Generation 63 | Revalues: 12614 | GridSize: 117
Generation 64 | Revalues: 12820 | GridSize: 115
Generation 65 | Revalues: 13024 | GridSize: 104
Generation 66 | Revalues: 13238 | GridSize: 113
Generation 67 | Revalues: 13422 | GridSize: 117
Generation 68 | Revalues: 13616 | GridSize: 121
Generation 69 | Revalues: 13798 | GridSize: 111
Generation 70 | Revalues: 13988 | GridSize: 114
Generation 71 | Revalues: 14206 | GridSize: 125
Generation 72 | Revalues: 14410 | GridSize: 123
Generation 73 | Revalues: 14606 | GridSize: 127
Generation 74 | Revalues: 14798 | GridSize: 118
Generation 75 | Revalues: 14996 | GridSize: 117
Generation 76 | Revalues: 15210 | GridSize: 121
Generation 77 | Revalues: 15416 | GridSize: 117
Generation 78 | Revalues: 15624 | GridSize: 123
Generation 79 | Revalues: 15814 | GridSize: 123
Generation 80 | Revalues: 15990 | GridSize: 129
Generation 81 | Revalues: 16210 | GridSize: 130
Generation 82 | Revalues: 16404 | GridSize: 131
Generation 83 | Revalues: 16598 | GridSize: 132
Generation 84 | Revalues: 16768 | GridSize: 131
Generation 85 | Revalues: 16954 | GridSize: 132
Generation 86 | Revalues: 17150 | GridSize: 126
Generation 87 | Revalues: 17332 | GridSize: 129
Generation 88 | Revalues: 17518 | GridSize: 137
Generation 89 | Revalues: 17734 | GridSize: 138
Generation 90 | Revalues: 17932 | GridSize: 145
Generation 91 | Revalues: 18124 | GridSize: 139
Generation 92 | Revalues: 18320 | GridSize: 146
Generation 93 | Revalues: 18518 | GridSize: 147
Generation 94 | Revalues: 18728 | GridSize: 147
Generation 95 | Revalues: 18926 | GridSize: 149
Generation 96 | Revalues: 19118 | GridSize: 152
Generation 97 | Revalues: 19310 | GridSize: 153
Generation 98 | Revalues: 19508 | GridSize: 151
Generation 99 | Revalues: 19696 | GridSize: 148
Generation 100 | Revalues: 19908 | GridSize: 154
Generation 101 | Revalues: 20124 | GridSize: 151
Generation 102 | Revalues: 20354 | GridSize: 132
Generation 103 | Revalues: 20560 | GridSize: 139
Generation 104 | Revalues: 20776 | GridSize: 137
Generation 105 | Revalues: 21002 | GridSize: 142
Generation 106 | Revalues: 21232 | GridSize: 139
Generation 107 | Revalues: 21416 | GridSize: 143
Generation 108 | Revalues: 21604 | GridSize: 146
Generation 109 | Revalues: 21786 | GridSize: 152
Generation 110 | Revalues: 21984 | GridSize: 147
Generation 111 | Revalues: 22182 | GridSize: 148
Generation 112 | Revalues: 22356 | GridSize: 141
Generation 113 | Revalues: 22550 | GridSize: 131
Generation 114 | Revalues: 22768 | GridSize: 151
Generation 115 | Revalues: 22956 | GridSize: 158
Generation 116 | Revalues: 23182 | GridSize: 153
Generation 117 | Revalues: 23376 | GridSize: 143
Generation 118 | Revalues: 23578 | GridSize: 142
Generation 119 | Revalues: 23784 | GridSize: 153
Generation 120 | Revalues: 23984 | GridSize: 160
Generation 121 | Revalues: 24182 | GridSize: 158
Generation 122 | Revalues: 24376 | GridSize: 167
Generation 123 | Revalues: 24578 | GridSize: 162
Generation 124 | Revalues: 24806 | GridSize: 143
Generation 125 | Revalues: 25018 | GridSize: 149
Generation 126 | Revalues: 25230 | GridSize: 153
Generation 127 | Revalues: 25428 | GridSize: 139
Generation 128 | Revalues: 25654 | GridSize: 144
Generation 129 | Revalues: 25842 | GridSize: 151
Generation 130 | Revalues: 26032 | GridSize: 158
Generation 131 | Revalues: 26226 | GridSize: 171
Generation 132 | Revalues: 26412 | GridSize: 165
Generation 133 | Revalues: 26620 | GridSize: 156
Generation 134 | Revalues: 26830 | GridSize: 156
Generation 135 | Revalues: 27040 | GridSize: 166
Generation 136 | Revalues: 27250 | GridSize: 174
Generation 137 | Revalues: 27452 | GridSize: 169
Generation 138 | Revalues: 27648 | GridSize: 160
Generation 139 | Revalues: 27848 | GridSize: 167
Generation 140 | Revalues: 28046 | GridSize: 173
Generation 141 | Revalues: 28260 | GridSize: 167
Generation 142 | Revalues: 28476 | GridSize: 170
Generation 143 | Revalues: 28666 | GridSize: 165
Generation 144 | Revalues: 28858 | GridSize: 171
Generation 145 | Revalues: 29040 | GridSize: 168
Generation 146 | Revalues: 29244 | GridSize: 172
Generation 147 | Revalues: 29454 | GridSize: 170
Generation 148 | Revalues: 29656 | GridSize: 178
Generation 149 | Revalues: 29842 | GridSize: 184
Generation 150 | Revalues: 30044 | GridSize: 174
Generation 151 | Revalues: 30248 | GridSize: 180
Generation 152 | Revalues: 30460 | GridSize: 170
Generation 153 | Revalues: 30674 | GridSize: 168
Generation 154 | Revalues: 30854 | GridSize: 165
Generation 155 | Revalues: 31066 | GridSize: 163
Generation 156 | Revalues: 31266 | GridSize: 177
Generation 157 | Revalues: 31452 | GridSize: 170
Generation 158 | Revalues: 31636 | GridSize: 167
Generation 159 | Revalues: 31848 | GridSize: 166
Generation 160 | Revalues: 32034 | GridSize: 175
Generation 161 | Revalues: 32252 | GridSize: 181
Generation 162 | Revalues: 32472 | GridSize: 172
Generation 163 | Revalues: 32654 | GridSize: 178
Generation 164 | Revalues: 32866 | GridSize: 181
Generation 165 | Revalues: 33058 | GridSize: 195
Generation 166 | Revalues: 33262 | GridSize: 202
Generation 167 | Revalues: 33442 | GridSize: 198
Generation 168 | Revalues: 33666 | GridSize: 202
Generation 169 | Revalues: 33858 | GridSize: 200
Generation 170 | Revalues: 34060 | GridSize: 198
Generation 171 | Revalues: 34290 | GridSize: 195
Generation 172 | Revalues: 34494 | GridSize: 199
Generation 173 | Revalues: 34688 | GridSize: 205
Generation 174 | Revalues: 34910 | GridSize: 210
Generation 175 | Revalues: 35120 | GridSize: 209
Generation 176 | Revalues: 35284 | GridSize: 219
Generation 177 | Revalues: 35496 | GridSize: 227
Generation 178 | Revalues: 35670 | GridSize: 221
Generation 179 | Revalues: 35864 | GridSize: 216
Generation 180 | Revalues: 36076 | GridSize: 225
Generation 181 | Revalues: 36260 | GridSize: 226
Generation 182 | Revalues: 36450 | GridSize: 215
Generation 183 | Revalues: 36658 | GridSize: 209
Generation 184 | Revalues: 36866 | GridSize: 215
Generation 185 | Revalues: 37036 | GridSize: 198
Generation 186 | Revalues: 37218 | GridSize: 206
Generation 187 | Revalues: 37432 | GridSize: 213
Generation 188 | Revalues: 37648 | GridSize: 211
Generation 189 | Revalues: 37842 | GridSize: 194
Generation 190 | Revalues: 38046 | GridSize: 200
Generation 191 | Revalues: 38250 | GridSize: 198
Generation 192 | Revalues: 38436 | GridSize: 199
Generation 193 | Revalues: 38614 | GridSize: 198
Generation 194 | Revalues: 38810 | GridSize: 204
Generation 195 | Revalues: 39002 | GridSize: 210
Generation 196 | Revalues: 39232 | GridSize: 214
Generation 197 | Revalues: 39406 | GridSize: 209
Generation 198 | Revalues: 39610 | GridSize: 219
Generation 199 | Revalues: 39820 | GridSize: 224
Generation 200 | Revalues: 40036 | GridSize: 221
Generation 201 | Revalues: 40234 | GridSize: 206
Generation 202 | Revalues: 40436 | GridSize: 192
Generation 203 | Revalues: 40620 | GridSize: 187
Generation 204 | Revalues: 40828 | GridSize: 191
Generation 205 | Revalues: 41040 | GridSize: 205
Generation 206 | Revalues: 41250 | GridSize: 210
Generation 207 | Revalues: 41468 | GridSize: 206
Generation 208 | Revalues: 41674 | GridSize: 209
Generation 209 | Revalues: 41888 | GridSize: 216
Generation 210 | Revalues: 42082 | GridSize: 210
Generation 211 | Revalues: 42298 | GridSize: 206
Generation 212 | Revalues: 42500 | GridSize: 216
Generation 213 | Revalues: 42708 | GridSize: 214
Generation 214 | Revalues: 42902 | GridSize: 218
Generation 215 | Revalues: 43128 | GridSize: 212
Generation 216 | Revalues: 43338 | GridSize: 213
Generation 217 | Revalues: 43524 | GridSize: 211
Generation 218 | Revalues: 43704 | GridSize: 203
Generation 219 | Revalues: 43896 | GridSize: 206
Generation 220 | Revalues: 44092 | GridSize: 205
Generation 221 | Revalues: 44292 | GridSize: 199
Generation 222 | Revalues: 44502 | GridSize: 207
Generation 223 | Revalues: 44706 | GridSize: 201
Generation 224 | Revalues: 44926 | GridSize: 213
Generation 225 | Revalues: 45132 | GridSize: 210
Generation 226 | Revalues: 45334 | GridSize: 208
Generation 227 | Revalues: 45534 | GridSize: 206
Generation 228 | Revalues: 45752 | GridSize: 213
Generation 229 | Revalues: 45954 | GridSize: 219
Generation 230 | Revalues: 46162 | GridSize: 225
Generation 231 | Revalues: 46344 | GridSize: 219
Generation 232 | Revalues: 46562 | GridSize: 225
Generation 233 | Revalues: 46754 | GridSize: 232
Generation 234 | Revalues: 46938 | GridSize: 231
Generation 235 | Revalues: 47132 | GridSize: 234
Generation 236 | Revalues: 47324 | GridSize: 225
Generation 237 | Revalues: 47548 | GridSize: 218
Generation 238 | Revalues: 47766 | GridSize: 214
Generation 239 | Revalues: 47952 | GridSize: 218
Generation 240 | Revalues: 48152 | GridSize: 219
Generation 241 | Revalues: 48368 | GridSize: 222
Generation 242 | Revalues: 48556 | GridSize: 215
Generation 243 | Revalues: 48748 | GridSize: 197
Generation 244 | Revalues: 48944 | GridSize: 200
Generation 245 | Revalues: 49156 | GridSize: 203
Generation 246 | Revalues: 49348 | GridSize: 198
Generation 247 | Revalues: 49532 | GridSize: 203
Generation 248 | Revalues: 49724 | GridSize: 206
Generation 249 | Revalues: 49934 | GridSize: 200
Generation 250 | Revalues: 50134 | GridSize: 201
Generation 251 | Revalues: 50342 | GridSize: 206
Generation 252 | Revalues: 50542 | GridSize: 217
Generation 253 | Revalues: 50744 | GridSize: 217
Generation 254 | Revalues: 50962 | GridSize: 224
Generation 255 | Revalues: 51170 | GridSize: 230
Generation 256 | Revalues: 51378 | GridSize: 231
Generation 257 | Revalues: 51590 | GridSize: 235
Generation 258 | Revalues: 51804 | GridSize: 239
Generation 259 | Revalues: 51972 | GridSize: 244
Generation 260 | Revalues: 52168 | GridSize: 246
Generation 261 | Revalues: 52368 | GridSize: 249
Generation 262 | Revalues: 52564 | GridSize: 248
Generation 263 | Revalues: 52772 | GridSize: 256
Generation 264 | Revalues: 52976 | GridSize: 260
Generation 265 | Revalues: 53194 | GridSize: 256
Generation 266 | Revalues: 53386 | GridSize: 259
Generation 267 | Revalues: 53564 | GridSize: 259
Generation 268 | Revalues: 53778 | GridSize: 254
Generation 269 | Revalues: 53984 | GridSize: 259
Generation 270 | Revalues: 54170 | GridSize: 250
Generation 271 | Revalues: 54362 | GridSize: 254
Generation 272 | Revalues: 54572 | GridSize: 250
Generation 273 | Revalues: 54786 | GridSize: 244
Generation 274 | Revalues: 54970 | GridSize: 254
Generation 275 | Revalues: 55156 | GridSize: 260
Generation 276 | Revalues: 55360 | GridSize: 264
Generation 277 | Revalues: 55548 | GridSize: 272
Generation 278 | Revalues: 55768 | GridSize: 268
Generation 279 | Revalues: 55976 | GridSize: 269
Generation 280 | Revalues: 56170 | GridSize: 267
Generation 281 | Revalues: 56352 | GridSize: 269
Generation 282 | Revalues: 56560 | GridSize: 271
Generation 283 | Revalues: 56768 | GridSize: 273
Generation 284 | Revalues: 56948 | GridSize: 266
Generation 285 | Revalues: 57168 | GridSize: 256
Generation 286 | Revalues: 57360 | GridSize: 256
Generation 287 | Revalues: 57580 | GridSize: 246
Generation 288 | Revalues: 57790 | GridSize: 262
Generation 289 | Revalues: 57992 | GridSize: 259
Generation 290 | Revalues: 58190 | GridSize: 258
Generation 291 | Revalues: 58378 | GridSize: 261
Generation 292 | Revalues: 58584 | GridSize: 265
Generation 293 | Revalues: 58770 | GridSize: 265
Generation 294 | Revalues: 58976 | GridSize: 266
Generation 295 | Revalues: 59144 | GridSize: 265
Generation 296 | Revalues: 59320 | GridSize: 264
Generation 297 | Revalues: 59514 | GridSize: 272
Generation 298 | Revalues: 59706 | GridSize: 240
Generation 299 | Revalues: 59902 | GridSize: 238
Generation 300 | Revalues: 60090 | GridSize: 238
Generation 301 | Revalues: 60314 | GridSize: 243
Generation 302 | Revalues: 60496 | GridSize: 243
Generation 303 | Revalues: 60700 | GridSize: 255
Generation 304 | Revalues: 60894 | GridSize: 255
Generation 305 | Revalues: 61102 | GridSize: 252
Generation 306 | Revalues: 61326 | GridSize: 245
Generation 307 | Revalues: 61548 | GridSize: 243
Generation 308 | Revalues: 61764 | GridSize: 248
Generation 309 | Revalues: 61964 | GridSize: 247
Generation 310 | Revalues: 62176 | GridSize: 253
Generation 311 | Revalues: 62382 | GridSize: 255
Generation 312 | Revalues: 62566 | GridSize: 248
Generation 313 | Revalues: 62762 | GridSize: 249
Generation 314 | Revalues: 62968 | GridSize: 267
Generation 315 | Revalues: 63198 | GridSize: 272
Generation 316 | Revalues: 63398 | GridSize: 269
Generation 317 | Revalues: 63604 | GridSize: 258
Generation 318 | Revalues: 63784 | GridSize: 259
Generation 319 | Revalues: 63978 | GridSize: 265
Generation 320 | Revalues: 64166 | GridSize: 266
Generation 321 | Revalues: 64350 | GridSize: 270
Generation 322 | Revalues: 64542 | GridSize: 276
Generation 323 | Revalues: 64734 | GridSize: 270
Generation 324 | Revalues: 64924 | GridSize: 277
Generation 325 | Revalues: 65112 | GridSize: 280
Generation 326 | Revalues: 65308 | GridSize: 286
Generation 327 | Revalues: 65510 | GridSize: 267
Generation 328 | Revalues: 65696 | GridSize: 262
Generation 329 | Revalues: 65878 | GridSize: 258
Generation 330 | Revalues: 66060 | GridSize: 272
Generation 331 | Revalues: 66262 | GridSize: 272
Generation 332 | Revalues: 66484 | GridSize: 283
Generation 333 | Revalues: 66716 | GridSize: 276
Generation 334 | Revalues: 66928 | GridSize: 285
Generation 335 | Revalues: 67142 | GridSize: 290
Generation 336 | Revalues: 67326 | GridSize: 291
Generation 337 | Revalues: 67540 | GridSize: 287
Generation 338 | Revalues: 67758 | GridSize: 286
Generation 339 | Revalues: 67948 | GridSize: 279
Generation 340 | Revalues: 68150 | GridSize: 284
Generation 341 | Revalues: 68366 | GridSize: 276
Generation 342 | Revalues: 68566 | GridSize: 277
Generation 343 | Revalues: 68762 | GridSize: 268
Generation 344 | Revalues: 68960 | GridSize: 268
Generation 345 | Revalues: 69136 | GridSize: 259
Generation 346 | Revalues: 69338 | GridSize: 267
Generation 347 | Revalues: 69558 | GridSize: 269
Generation 348 | Revalues: 69756 | GridSize: 259
Generation 349 | Revalues: 69940 | GridSize: 259
Generation 350 | Revalues: 70146 | GridSize: 267
Generation 351 | Revalues: 70338 | GridSize: 270
Generation 352 | Revalues: 70562 | GridSize: 271
Generation 353 | Revalues: 70776 | GridSize: 271
Generation 354 | Revalues: 70972 | GridSize: 275
Generation 355 | Revalues: 71178 | GridSize: 270
Generation 356 | Revalues: 71336 | GridSize: 258
Generation 357 | Revalues: 71526 | GridSize: 260
Generation 358 | Revalues: 71714 | GridSize: 269
Generation 359 | Revalues: 71922 | GridSize: 257
Generation 360 | Revalues: 72116 | GridSize: 267
Generation 361 | Revalues: 72300 | GridSize: 265
Generation 362 | Revalues: 72512 | GridSize: 265
Generation 363 | Revalues: 72724 | GridSize: 266
Generation 364 | Revalues: 72892 | GridSize: 268
Generation 365 | Revalues: 73072 | GridSize: 273
Generation 366 | Revalues: 73262 | GridSize: 279
Generation 367 | Revalues: 73474 | GridSize: 266
Generation 368 | Revalues: 73690 | GridSize: 262
Generation 369 | Revalues: 73892 | GridSize: 255
Generation 370 | Revalues: 74086 | GridSize: 259
Generation 371 | Revalues: 74288 | GridSize: 264
Generation 372 | Revalues: 74480 | GridSize: 269
Generation 373 | Revalues: 74670 | GridSize: 274
Generation 374 | Revalues: 74850 | GridSize: 276
Generation 375 | Revalues: 75056 | GridSize: 277
Generation 376 | Revalues: 75242 | GridSize: 274
Generation 377 | Revalues: 75428 | GridSize: 264
Generation 378 | Revalues: 75614 | GridSize: 264
Generation 379 | Revalues: 75816 | GridSize: 273
Generation 380 | Revalues: 76032 | GridSize: 279
Generation 381 | Revalues: 76270 | GridSize: 285
Generation 382 | Revalues: 76482 | GridSize: 293
Generation 383 | Revalues: 76698 | GridSize: 277
Generation 384 | Revalues: 76902 | GridSize: 262
Generation 385 | Revalues: 77110 | GridSize: 262
Generation 386 | Revalues: 77306 | GridSize: 251
Generation 387 | Revalues: 77480 | GridSize: 256
Generation 388 | Revalues: 77680 | GridSize: 248
Generation 389 | Revalues: 77864 | GridSize: 255
Generation 390 | Revalues: 78078 | GridSize: 251
Generation 391 | Revalues: 78262 | GridSize: 249
Generation 392 | Revalues: 78450 | GridSize: 243
Generation 393 | Revalues: 78658 | GridSize: 253
Generation 394 | Revalues: 78854 | GridSize: 259
Generation 395 | Revalues: 79052 | GridSize: 267
Generation 396 | Revalues: 79254 | GridSize: 273
Generation 397 | Revalues: 79454 | GridSize: 272
Generation 398 | Revalues: 79638 | GridSize: 254
Generation 399 | Revalues: 79828 | GridSize: 258
Generation 400 | Revalues: 80018 | GridSize: 273
Generation 401 | Revalues: 80200 | GridSize: 276
Generation 402 | Revalues: 80380 | GridSize: 284
Generation 403 | Revalues: 80574 | GridSize: 280
Generation 404 | Revalues: 80804 | GridSize: 284
Generation 405 | Revalues: 80990 | GridSize: 278
Generation 406 | Revalues: 81192 | GridSize: 278
Generation 407 | Revalues: 81404 | GridSize: 268
Generation 408 | Revalues: 81632 | GridSize: 265
Generation 409 | Revalues: 81836 | GridSize: 274
Generation 410 | Revalues: 82018 | GridSize: 270
Generation 411 | Revalues: 82220 | GridSize: 266
Generation 412 | Revalues: 82420 | GridSize: 273
