Generation 0 | Revalues: 100 | GridSize: 8
Generation 98 | Revalues: 161220 | GridSize: 297
Generation 99 | Revalues: 162320 | GridSize: 294
Generation 100 | Revalues: 163700 | GridSize: 295
Generation 101 | Revalues: 165140 | GridSize: 297
Generation 102 | Revalues: 166190 | GridSize: 300
Generation 103 | Revalues: 167760 | GridSize: 298
Generation 104 | Revalues: 168960 | GridSize: 299
Generation 105 | Revalues: 170120 | GridSize: 299
Generation 106 | Revalues: 171180 | GridSize: 295
Generation 107 | Revalues: 172350 | GridSize: 300
Generation 108 | Revalues: 173900 | GridSize: 300
Generation 109 | Revalues: 175110 | GridSize: 300
Generation 110 | Revalues: 176540 | GridSize: 298
Generation 111 | Revalues: 177620 | GridSize: 300
Generation 112 | Revalues: 178960 | GridSize: 295
Generation 113 | Revalues: 180330 | GridSize: 300
Generation 114 | Revalues: 181660 | GridSize: 300
Generation 115 | Revalues: 182710 | GridSize: 300
Generation 116 | Revalues: 183760 | GridSize: 300
Generation 117 | Revalues: 185010 | GridSize: 300
Generation 118 | Revalues: 186890 | GridSize: 289
Generation 119 | Revalues: 188260 | GridSize: 298
Generation 120 | Revalues: 189310 | GridSize: 299
Generation 121 | Revalues: 190480 | GridSize: 300
Generation 122 | Revalues: 191550 | GridSize: 296
Generation 123 | Revalues: 192620 | GridSize: 300
Generation 124 | Revalues: 193930 | GridSize: 299
Generation 125 | Revalues: 195070 | GridSize: 291
Generation 126 | Revalues: 196100 | GridSize: 299
Generation 127 | Revalues: 197170 | GridSize: 295
Generation 128 | Revalues: 198450 | GridSize: 298
Generation 129 | Revalues: 199550 | GridSize: 298
Generation 130 | Revalues: 200690 | GridSize: 298
Generation 131 | Revalues: 201750 | GridSize: 295
Generation 132 | Revalues: 202810 | GridSize: 296
Generation 133 | Revalues: 204200 | GridSize: 290
Generation 134 | Revalues: 205210 | GridSize: 297
Generation 135 | Revalues: 206220 | GridSize: 300
Generation 136 | Revalues: 207300 | GridSize: 297
Generation 137 | Revalues: 208970 | GridSize: 287
Generation 138 | Revalues: 210350 | GridSize: 289
Generation 139 | Revalues: 211440 | GridSize: 284
Generation 140 | Revalues: 212480 | GridSize: 291
Generation 141 | Revalues: 213600 | GridSize: 298
Generation 142 | Revalues: 214620 | GridSize: 297
Generation 143 | Revalues: 215620 | GridSize: 298
Generation 144 | Revalues: 216630 | GridSize: 300
Generation 145 | Revalues: 217680 | GridSize: 297
Generation 146 | Revalues: 219070 | GridSize: 293
Generation 147 | Revalues: 220150 | GridSize: 299
Generation 148 | Revalues: 221180 | GridSize: 300
Generation 149 | Revalues: 222660 | GridSize: 299
Generation 150 | Revalues: 223700 | GridSize: 300
Generation 151 | Revalues: 224800 | GridSize: 297
Generation 152 | Revalues: 225900 | GridSize: 298
Generation 153 | Revalues: 227140 | GridSize: 300
Generation 154 | Revalues: 228290 | GridSize: 300
Generation 155 | Revalues: 229330 | GridSize: 299
Generation 156 | Revalues: 230330 | GridSize: 300
Generation 157 | Revalues: 231530 | GridSize: 296
Generation 158 | Revalues: 232590 | GridSize: 300
Generation 159 | Revalues: 233590 | GridSize: 299
Generation 160 | Revalues: 234950 | GridSize: 297
Generation 161 | Revalues: 235990 | GridSize: 297
Generation 162 | Revalues: 237190 | GridSize: 300
Generation 163 | Revalues: 238570 | GridSize: 296
Generation 164 | Revalues: 239570 | GridSize: 300
Generation 165 | Revalues: 240700 | GridSize: 300
Generation 166 | Revalues: 241700 | GridSize: 300
Generation 167 | Revalues: 242740 | GridSize: 299
Generation 168 | Revalues: 243740 | GridSize: 294
Generation 169 | Revalues: 245220 | GridSize: 300
Generation 170 | Revalues: 246220 | GridSize: 300
Generation 171 | Revalues: 247260 | GridSize: 299
Generation 172 | Revalues: 248270 | GridSize: 300
Generation 173 | Revalues: 249800 | GridSize: 300
Generation 174 | Revalues: 251000 | GridSize: 300
Generation 175 | Revalues: 252350 | GridSize: 294
Generation 176 | Revalues: 253510 | GridSize: 292
Generation 177 | Revalues: 254510 | GridSize: 291
Generation 178 | Revalues: 255520 | GridSize: 293
Generation 179 | Revalues: 256580 | GridSize: 296
Generation 180 | Revalues: 257830 | GridSize: 300
Generation 181 | Revalues: 258840 | GridSize: 298
Generation 182 | Revalues: 260020 | GridSize: 297
Generation 183 | Revalues: 261020 | GridSize: 300
Generation 184 | Revalues: 262330 | GridSize: 299
Generation 185 | Revalues: 263380 | GridSize: 300
Generation 186 | Revalues: 264520 | GridSize: 299
Generation 187 | Revalues: 265530 | GridSize: 300
Generation 188 | Revalues: 266590 | GridSize: 295
Generation 189 | Revalues: 267860 | GridSize: 300
Generation 190 | Revalues: 268910 | GridSize: 300
Generation 191 | Revalues: 270090 | GridSize: 299
Generation 192 | Revalues: 271090 | GridSize: 300
Generation 193 | Revalues: 272090 | GridSize: 300
Generation 194 | Revalues: 273340 | GridSize: 296
Generation 195 | Revalues: 274690 | GridSize: 300
Generation 196 | Revalues: 275720 | GridSize: 298
Generation 197 | Revalues: 276810 | GridSize: 300
Generation 198 | Revalues: 277970 | GridSize: 300
Generation 199 | Revalues: 279040 | GridSize: 300
Generation 200 | Revalues: 280070 | GridSize: 300
Generation 201 | Revalues: 281120 | GridSize: 300
Generation 202 | Revalues: 282150 | GridSize: 294
Generation 203 | Revalues: 283150 | GridSize: 300
Generation 204 | Revalues: 284160 | GridSize: 300
Generation 205 | Revalues: 285290 | GridSize: 300
Generation 206 | Revalues: 286380 | GridSize: 300
Generation 207 | Revalues: 287430 | GridSize: 299
Generation 208 | Revalues: 288500 | GridSize: 300
Generation 209 | Revalues: 289590 | GridSize: 300
Generation 210 | Revalues: 291150 | GridSize: 299
Generation 211 | Revalues: 292160 | GridSize: 298
Generation 212 | Revalues: 293200 | GridSize: 298
Generation 213 | Revalues: 294420 | GridSize: 291
Generation 214 | Revalues: 295450 | GridSize: 292
Generation 215 | Revalues: 296470 | GridSize: 300
Generation 216 | Revalues: 297480 | GridSize: 300
Generation 217 | Revalues: 298500 | GridSize: 298
Generation 218 | Revalues: 299550 | GridSize: 299
Generation 219 | Revalues: 300800 | GridSize: 300
Generation 220 | Revalues: 301820 | GridSize: 299
Generation 221 | Revalues: 302820 | GridSize: 297
Generation 222 | Revalues: 303820 | GridSize: 300
Generation 223 | Revalues: 305050 | GridSize: 300
Generation 224 | Revalues: 306410 | GridSize: 300
Generation 225 | Revalues: 307450 | GridSize: 299
Generation 226 | Revalues: 308560 | GridSize: 300
Generation 227 | Revalues: 309820 | GridSize: 300
Generation 228 | Revalues: 311240 | GridSize: 299
Generation 229 | Revalues: 312240 | GridSize: 300
Generation 230 | Revalues: 313390 | GridSize: 300
Generation 231 | Revalues: 314460 | GridSize: 299
Generation 232 | Revalues: 315500 | GridSize: 300
Generation 233 | Revalues: 316810 | GridSize: 300
Generation 234 | Revalues: 317890 | GridSize: 300
Generation 235 | Revalues: 318920 | GridSize: 298
Generation 236 | Revalues: 320110 | GridSize: 300
Generation 237 | Revalues: 321390 | GridSize: 300
Generation 238 | Revalues: 322390 | GridSize: 299
Generation 239 | Revalues: 323390 | GridSize: 299
Generation 240 | Revalues: 324390 | GridSize: 300
Generation 241 | Revalues: 325470 | GridSize: 300
Generation 242 | Revalues: 326540 | GridSize: 298
Generation 243 | Revalues: 327580 | GridSize: 300
Generation 244 | Revalues: 328890 | GridSize: 300
Generation 245 | Revalues: 329890 | GridSize: 300
Generation 246 | Revalues: 331040 | GridSize: 300
Generation 247 | Revalues: 332180 | GridSize: 300
Generation 248 | Revalues: 333190 | GridSize: 298
Generation 249 | Revalues: 334500 | GridSize: 297
Generation 250 | Revalues: 335760 | GridSize: 300
Generation 251 | Revalues: 336820 | GridSize: 300
Generation 252 | Revalues: 337900 | GridSize: 300
Generation 253 | Revalues: 338930 | GridSize: 300
Generation 254 | Revalues: 340070 | GridSize: 300
Generation 255 | Revalues: 341070 | GridSize: 300
Generation 256 | Revalues: 342120 | GridSize: 300
Generation 257 | Revalues: 343230 | GridSize: 299
Generation 258 | Revalues: 344250 | GridSize: 299
Generation 259 | Revalues: 345250 | GridSize: 300
Generation 260 | Revalues: 346420 | GridSize: 296
Generation 261 | Revalues: 347630 | GridSize: 299
Generation 262 | Revalues: 348630 | GridSize: 300
Generation 263 | Revalues: 349650 | GridSize: 300
Generation 264 | Revalues: 350700 | GridSize: 300
Generation 265 | Revalues: 351780 | GridSize: 298
Generation 266 | Revalues: 352780 | GridSize: 300
Generation 267 | Revalues: 353910 | GridSize: 300
Generation 268 | Revalues: 355000 | GridSize: 299
Generation 269 | Revalues: 356080 | GridSize: 300
Generation 270 | Revalues: 357080 | GridSize: 300
Generation 271 | Revalues: 358110 | GridSize: 300
Generation 272 | Revalues: 359170 | GridSize: 300
Generation 273 | Revalues: 360280 | GridSize: 300
Generation 274 | Revalues: 361440 | GridSize: 300
Generation 275 | Revalues: 362490 | GridSize: 300
Generation 276 | Revalues: 363490 | GridSize: 300
Generation 277 | Revalues: 364620 | GridSize: 300
Generation 278 | Revalues: 366360 | GridSize: 293
Generation 279 | Revalues: 367530 | GridSize: 300
Generation 280 | Revalues: 368570 | GridSize: 299
Generation 281 | Revalues: 369570 | GridSize: 298
Generation 282 | Revalues: 371020 | GridSize: 300
Generation 283 | Revalues: 372840 | GridSize: 298
Generation 284 | Revalues: 373920 | GridSize: 298
Generation 285 | Revalues: 375500 | GridSize: 300
Generation 286 | Revalues: 376590 | GridSize: 297
Generation 287 | Revalues: 377660 | GridSize: 300
Generation 288 | Revalues: 378770 | GridSize: 300
Generation 289 | Revalues: 379930 | GridSize: 300
Generation 290 | Revalues: 381400 | GridSize: 300
Generation 291 | Revalues: 382480 | GridSize: 299
Generation 292 | Revalues: 383500 | GridSize: 300
Generation 293 | Revalues: 384500 | GridSize: 300
Generation 294 | Revalues: 385500 | GridSize: 300
Generation 295 | Revalues: 386530 | GridSize: 300
Generation 296 | Revalues: 387620 | GridSize: 300
Generation 297 | Revalues: 388630 | GridSize: 300
Generation 298 | Revalues: 389630 | GridSize: 300
Generation 299 | Revalues: 390630 | GridSize: 300
Generation 300 | Revalues: 391730 | GridSize: 299
Generation 301 | Revalues: 392770 | GridSize: 300
Generation 302 | Revalues: 393800 | GridSize: 299
Generation 303 | Revalues: 394890 | GridSize: 300
Generation 304 | Revalues: 395900 | GridSize: 300
Generation 305 | Revalues: 396960 | GridSize: 300
Generation 306 | Revalues: 398210 | GridSize: 300
Generation 307 | Revalues: 399230 | GridSize: 300
Generation 308 | Revalues: 400240 | GridSize: 299
Generation 309 | Revalues: 401290 | GridSize: 300
Generation 310 | Revalues: 402380 | GridSize: 299
Generation 311 | Revalues: 403400 | GridSize: 300
Generation 312 | Revalues: 404540 | GridSize: 299
Generation 313 | Revalues: 405630 | GridSize: 299
Generation 314 | Revalues: 407080 | GridSize: 298
Generation 315 | Revalues: 408080 | GridSize: 300
Generation 316 | Revalues: 409090 | GridSize: 295
Generation 317 | Revalues: 410180 | GridSize: 299
Generation 318 | Revalues: 411330 | GridSize: 298
Generation 319 | Revalues: 412370 | GridSize: 300
Generation 320 | Revalues: 413420 | GridSize: 296
Generation 321 | Revalues: 414420 | GridSize: 300
Generation 322 | Revalues: 415440 | GridSize: 300
Generation 323 | Revalues: 416480 | GridSize: 300
Generation 324 | Revalues: 417480 | GridSize: 300
Generation 325 | Revalues: 418480 | GridSize: 299
Generation 326 | Revalues: 419540 | GridSize: 298
Generation 327 | Revalues: 420730 | GridSize: 299
Generation 328 | Revalues: 421910 | GridSize: 297
Generation 329 | Revalues: 422910 | GridSize: 300
Generation 330 | Revalues: 424020 | GridSize: 300
Generation 331 | Revalues: 425130 | GridSize: 300
Generation 332 | Revalues: 426130 | GridSize: 300
Generation 333 | Revalues: 427590 | GridSize: 300
Generation 334 | Revalues: 428620 | GridSize: 300
Generation 335 | Revalues: 429730 | GridSize: 300
Generation 336 | Revalues: 430780 | GridSize: 300
Generation 337 | Revalues: 431820 | GridSize: 298
Generation 338 | Revalues: 432840 | GridSize: 300
Generation 339 | Revalues: 433840 | GridSize: 300
Generation 340 | Revalues: 434900 | GridSize: 298
Generation 341 | Revalues: 435900 | GridSize: 300
Generation 342 | Revalues: 436900 | GridSize: 300
Generation 343 | Revalues: 438040 | GridSize: 299
Generation 344 | Revalues: 439260 | GridSize: 299
Generation 345 | Revalues: 440320 | GridSize: 297
Generation 346 | Revalues: 441320 | GridSize: 300
Generation 347 | Revalues: 442320 | GridSize: 300
Generation 348 | Revalues: 443320 | GridSize: 299
Generation 349 | Revalues: 444450 | GridSize: 298
Generation 350 | Revalues: 445530 | GridSize: 296
Generation 351 | Revalues: 446660 | GridSize: 299
Generation 352 | Revalues: 447860 | GridSize: 298
Generation 353 | Revalues: 448990 | GridSize: 296
Generation 354 | Revalues: 450040 | GridSize: 300
Generation 355 | Revalues: 451100 | GridSize: 300
Generation 356 | Revalues: 452130 | GridSize: 300
Generation 357 | Revalues: 453160 | GridSize: 300
Generation 358 | Revalues: 454290 | GridSize: 300
Generation 359 | Revalues: 455290 | GridSize: 299
Generation 360 | Revalues: 456380 | GridSize: 300
Generation 361 | Revalues: 457390 | GridSize: 300
Generation 362 | Revalues: 458480 | GridSize: 300
Generation 363 | Revalues: 459520 | GridSize: 300
Generation 364 | Revalues: 460590 | GridSize: 298
Generation 365 | Revalues: 461590 | GridSize: 300
Generation 366 | Revalues: 462600 | GridSize: 300
Generation 367 | Revalues: 463990 | GridSize: 300
Generation 368 | Revalues: 465020 | GridSize: 292
Generation 369 | Revalues: 466060 | GridSize: 300
Generation 370 | Revalues: 467310 | GridSize: 300
Generation 371 | Revalues: 468360 | GridSize: 300
Generation 372 | Revalues: 469380 | GridSize: 300
Generation 373 | Revalues: 470380 | GridSize: 300
Generation 374 | Revalues: 471410 | GridSize: 299
Generation 375 | Revalues: 472480 | GridSize: 300
Generation 376 | Revalues: 473490 | GridSize: 300
Generation 377 | Revalues: 474670 | GridSize: 300
Generation 378 | Revalues: 475710 | GridSize: 298
Generation 379 | Revalues: 476780 | GridSize: 300
Generation 380 | Revalues: 477780 | GridSize: 297
Generation 381 | Revalues: 478800 | GridSize: 297
Generation 382 | Revalues: 480130 | GridSize: 300
Generation 383 | Revalues: 481270 | GridSize: 298
Generation 384 | Revalues: 482360 | GridSize: 299
Generation 385 | Revalues: 483390 | GridSize: 300
Generation 386 | Revalues: 484400 | GridSize: 299
Generation 387 | Revalues: 485540 | GridSize: 299
Generation 388 | Revalues: 486640 | GridSize: 297
Generation 389 | Revalues: 487660 | GridSize: 300
Generation 390 | Revalues: 488870 | GridSize: 296
Generation 391 | Revalues: 490150 | GridSize: 299
Generation 392 | Revalues: 491190 | GridSize: 298
Generation 393 | Revalues: 492300 | GridSize: 298
Generation 394 | Revalues: 493390 | GridSize: 299
Generation 395 | Revalues: 494450 | GridSize: 300
Generation 396 | Revalues: 495450 | GridSize: 300
Generation 397 | Revalues: 496470 | GridSize: 297
Generation 398 | Revalues: 497470 | GridSize: 297
Generation 399 | Revalues: 498560 | GridSize: 300
Generation 400 | Revalues: 499580 | GridSize: 290
Generation 401 | Revalues: 500610 | GridSize: 293
Generation 402 | Revalues: 501670 | GridSize: 300
Generation 403 | Revalues: 502810 | GridSize: 300
Generation 404 | Revalues: 503810 | GridSize: 300
Generation 405 | Revalues: 504880 | GridSize: 300
Generation 406 | Revalues: 505890 | GridSize: 300
Generation 407 | Revalues: 506890 | GridSize: 300
Generation 408 | Revalues: 507930 | GridSize: 300
Generation 409 | Revalues: 508940 | GridSize: 298
Generation 410 | Revalues: 510000 | GridSize: 300
Generation 411 | Revalues: 511010 | GridSize: 300
Generation 412 | Revalues: 512030 | GridSize: 299
Generation 413 | Revalues: 513030 | GridSize: 300
Generation 414 | Revalues: 514080 | GridSize: 300
Generation 415 | Revalues: 515100 | GridSize: 298
Generation 416 | Revalues: 516100 | GridSize: 299
Generation 417 | Revalues: 517140 | GridSize: 299
Generation 418 | Revalues: 518340 | GridSize: 300
Generation 419 | Revalues: 519390 | GridSize: 292
Generation 420 | Revalues: 520390 | GridSize: 300
Generation 421 | Revalues: 521390 | GridSize: 298
Generation 422 | Revalues: 522400 | GridSize: 300
Generation 423 | Revalues: 523450 | GridSize: 300
Generation 424 | Revalues: 524480 | GridSize: 297
Generation 425 | Revalues: 525480 | GridSize: 300
Generation 426 | Revalues: 526480 | GridSize: 300
Generation 427 | Revalues: 527480 | GridSize: 300
Generation 428 | Revalues: 528540 | GridSize: 297
Generation 429 | Revalues: 529550 | GridSize: 300
Generation 430 | Revalues: 530550 | GridSize: 300
Generation 431 | Revalues: 531630 | GridSize: 297
Generation 432 | Revalues: 532690 | GridSize: 299
Generation 433 | Revalues: 533800 | GridSize: 299
Generation 434 | Revalues: 534880 | GridSize: 299
Generation 435 | Revalues: 535880 | GridSize: 300
Generation 436 | Revalues: 536890 | GridSize: 298
Generation 437 | Revalues: 537890 | GridSize: 300
Generation 438 | Revalues: 538890 | GridSize: 300
Generation 439 | Revalues: 539930 | GridSize: 297
Generation 440 | Revalues: 540930 | GridSize: 300
Generation 441 | Revalues: 541930 | GridSize: 300
Generation 442 | Revalues: 542970 | GridSize: 300
Generation 443 | Revalues: 544060 | GridSize: 300
Generation 444 | Revalues: 545410 | GridSize: 300
Generation 445 | Revalues: 546470 | GridSize: 300
Generation 446 | Revalues: 547580 | GridSize: 300
Generation 447 | Revalues: 548580 | GridSize: 300
Generation 448 | Revalues: 549620 | GridSize: 300
Generation 449 | Revalues: 550670 | GridSize: 300
Generation 450 | Revalues: 551710 | GridSize: 296
Generation 451 | Revalues: 552720 | GridSize: 300
Generation 452 | Revalues: 553760 | GridSize: 300
Generation 453 | Revalues: 554760 | GridSize: 300
Generation 454 | Revalues: 555860 | GridSize: 299
Generation 455 | Revalues: 556890 | GridSize: 300
Generation 456 | Revalues: 557910 | GridSize: 299
Generation 457 | Revalues: 558960 | GridSize: 300
Generation 458 | Revalues: 560130 | GridSize: 300
Generation 459 | Revalues: 561130 | GridSize: 300
Generation 460 | Revalues: 562140 | GridSize: 300
Generation 461 | Revalues: 563360 | GridSize: 300
Generation 462 | Revalues: 564360 | GridSize: 300
Generation 463 | Revalues: 565370 | GridSize: 300
Generation 464 | Revalues: 566390 | GridSize: 300
Generation 465 | Revalues: 567400 | GridSize: 300
Generation 466 | Revalues: 568520 | GridSize: 300
Generation 467 | Revalues: 569530 | GridSize: 300
Generation 468 | Revalues: 570670 | GridSize: 298
Generation 469 | Revalues: 571910 | GridSize: 300
Generation 470 | Revalues: 573080 | GridSize: 300
Generation 471 | Revalues: 574120 | GridSize: 300
Generation 472 | Revalues: 575140 | GridSize: 300
Generation 473 | Revalues: 576140 | GridSize: 300
Generation 474 | Revalues: 577140 | GridSize: 299
Generation 475 | Revalues: 578140 | GridSize: 300
Generation 476 | Revalues: 579150 | GridSize: 300
Generation 477 | Revalues: 580250 | GridSize: 295
Generation 478 | Revalues: 581290 | GridSize: 297
Generation 479 | Revalues: 582310 | GridSize: 300
Generation 480 | Revalues: 583310 | GridSize: 297
Generation 481 | Revalues: 584430 | GridSize: 299
Generation 482 | Revalues: 585450 | GridSize: 300
Generation 483 | Revalues: 586460 | GridSize: 299
Generation 484 | Revalues: 587520 | GridSize: 300
Generation 485 | Revalues: 588520 | GridSize: 300
Generation 486 | Revalues: 589520 | GridSize: 300
Generation 487 | Revalues: 590520 | GridSize: 300
Generation 488 | Revalues: 591530 | GridSize: 300
Generation 489 | Revalues: 592570 | GridSize: 300
Generation 490 | Revalues: 593570 | GridSize: 300
Generation 491 | Revalues: 594570 | GridSize: 300
Generation 492 | Revalues: 595610 | GridSize: 299
Generation 493 | Revalues: 596610 | GridSize: 300
Generation 494 | Revalues: 597630 | GridSize: 299
Generation 495 | Revalues: 598630 | GridSize: 300
Generation 496 | Revalues: 599630 | GridSize: 300
Generation 497 | Revalues: 600640 | GridSize: 300
Generation 498 | Revalues: 601640 | GridSize: 300
Generation 499 | Revalues: 602640 | GridSize: 300
Generation 500 | Revalues: 603650 | GridSize: 300
Generation 501 | Revalues: 604670 | GridSize: 300
Generation 502 | Revalues: 605670 | GridSize: 300
Generation 503 | Revalues: 606670 | GridSize: 300
Generation 504 | Revalues: 607670 | GridSize: 298
Generation 505 | Revalues: 608670 | GridSize: 300
Generation 506 | Revalues: 609680 | GridSize: 300
Generation 507 | Revalues: 610680 | GridSize: 300
Generation 508 | Revalues: 611680 | GridSize: 299
Generation 509 | Revalues: 612680 | GridSize: 300
Generation 510 | Revalues: 613690 | GridSize: 298
Generation 511 | Revalues: 614810 | GridSize: 300
Generation 512 | Revalues: 615830 | GridSize: 300
Generation 513 | Revalues: 616950 | GridSize: 300
Generation 514 | Revalues: 618060 | GridSize: 299
Generation 515 | Revalues: 619170 | GridSize: 299
Generation 516 | Revalues: 620640 | GridSize: 298
Generation 517 | Revalues: 621750 | GridSize: 300
Generation 518 | Revalues: 622800 | GridSize: 298
Generation 519 | Revalues: 623830 | GridSize: 300
Generation 520 | Revalues: 624870 | GridSize: 300
Generation 521 | Revalues: 625880 | GridSize: 300
Generation 522 | Revalues: 626880 | GridSize: 300
Generation 523 | Revalues: 627910 | GridSize: 299
Generation 524 | Revalues: 628910 | GridSize: 300
Generation 525 | Revalues: 629920 | GridSize: 299
Generation 526 | Revalues: 630960 | GridSize: 300
Generation 527 | Revalues: 632010 | GridSize: 300
Generation 528 | Revalues: 633010 | GridSize: 300
Generation 529 | Revalues: 634040 | GridSize: 300
Generation 530 | Revalues: 635160 | GridSize: 300
Generation 531 | Revalues: 636170 | GridSize: 300
Generation 532 | Revalues: 637280 | GridSize: 300
Generation 533 | Revalues: 638390 | GridSize: 300
Generation 534 | Revalues: 639440 | GridSize: 298
Generation 535 | Revalues: 640450 | GridSize: 300
Generation 536 | Revalues: 641590 | GridSize: 300
Generation 537 | Revalues: 642600 | GridSize: 296
Generation 538 | Revalues: 643750 | GridSize: 298
Generation 539 | Revalues: 644810 | GridSize: 300
Generation 540 | Revalues: 646040 | GridSize: 297
Generation 541 | Revalues: 647160 | GridSize: 299
Generation 542 | Revalues: 648320 | GridSize: 300
Generation 543 | Revalues: 649320 | GridSize: 300
Generation 544 | Revalues: 650340 | GridSize: 296
Generation 545 | Revalues: 651400 | GridSize: 294
Generation 546 | Revalues: 652410 | GridSize: 300
Generation 547 | Revalues: 653520 | GridSize: 297
Generation 548 | Revalues: 654560 | GridSize: 296
Generation 549 | Revalues: 655750 | GridSize: 296
Generation 550 | Revalues: 656760 | GridSize: 299
Generation 551 | Revalues: 657760 | GridSize: 300
Generation 552 | Revalues: 658760 | GridSize: 297
Generation 553 | Revalues: 659760 | GridSize: 300
Generation 554 | Revalues: 660810 | GridSize: 300
Generation 555 | Revalues: 662050 | GridSize: 299
Generation 556 | Revalues: 663110 | GridSize: 292
Generation 557 | Revalues: 664240 | GridSize: 299
Generation 558 | Revalues: 665290 | GridSize: 300
