Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65400 | GridSize: 300
Generation 2 | Revalues: 72230 | GridSize: 300
Generation 3 | Revalues: 87040 | GridSize: 294
Generation 4 | Revalues: 94080 | GridSize: 300
Generation 5 | Revalues: 96970 | GridSize: 298
Generation 6 | Revalues: 99370 | GridSize: 300
Generation 7 | Revalues: 102580 | GridSize: 300
Generation 8 | Revalues: 105710 | GridSize: 300
Generation 9 | Revalues: 107610 | GridSize: 300
Generation 10 | Revalues: 109880 | GridSize: 300
Generation 11 | Revalues: 112960 | GridSize: 300
Generation 12 | Revalues: 115120 | GridSize: 299
Generation 13 | Revalues: 117090 | GridSize: 300
Generation 14 | Revalues: 119480 | GridSize: 300
Generation 15 | Revalues: 121730 | GridSize: 299
Generation 16 | Revalues: 123550 | GridSize: 298
Generation 17 | Revalues: 126140 | GridSize: 300
Generation 18 | Revalues: 128870 | GridSize: 299
Generation 19 | Revalues: 130750 | GridSize: 300
Generation 20 | Revalues: 132590 | GridSize: 298
Generation 21 | Revalues: 134980 | GridSize: 300
Generation 22 | Revalues: 138740 | GridSize: 299
Generation 23 | Revalues: 142880 | GridSize: 299
Generation 24 | Revalues: 145590 | GridSize: 298
Generation 25 | Revalues: 148680 | GridSize: 300
Generation 26 | Revalues: 151460 | GridSize: 300
Generation 27 | Revalues: 153590 | GridSize: 300
Generation 28 | Revalues: 155890 | GridSize: 299
Generation 29 | Revalues: 157970 | GridSize: 300
Generation 30 | Revalues: 161580 | GridSize: 300
Generation 31 | Revalues: 163200 | GridSize: 300
Generation 32 | Revalues: 165780 | GridSize: 299
Generation 33 | Revalues: 169970 | GridSize: 299
Generation 34 | Revalues: 172800 | GridSize: 300
Generation 35 | Revalues: 176090 | GridSize: 300
Generation 36 | Revalues: 178140 | GridSize: 300
Generation 37 | Revalues: 179850 | GridSize: 300
Generation 38 | Revalues: 182530 | GridSize: 300
Generation 39 | Revalues: 184380 | GridSize: 300
Generation 40 | Revalues: 186240 | GridSize: 300
Generation 41 | Revalues: 187900 | GridSize: 300
Generation 42 | Revalues: 189470 | GridSize: 299
Generation 43 | Revalues: 191460 | GridSize: 300
Generation 44 | Revalues: 193700 | GridSize: 300
Generation 45 | Revalues: 195790 | GridSize: 299
Generation 46 | Revalues: 197280 | GridSize: 300
Generation 47 | Revalues: 198960 | GridSize: 300
Generation 48 | Revalues: 200150 | GridSize: 300
Generation 49 | Revalues: 201970 | GridSize: 299
Generation 50 | Revalues: 203500 | GridSize: 300
Generation 51 | Revalues: 205120 | GridSize: 300
Generation 52 | Revalues: 207730 | GridSize: 300
Generation 53 | Revalues: 209240 | GridSize: 300
Generation 54 | Revalues: 210760 | GridSize: 300
Generation 55 | Revalues: 212680 | GridSize: 300
Generation 56 | Revalues: 214220 | GridSize: 300
Generation 57 | Revalues: 216160 | GridSize: 300
Generation 58 | Revalues: 217700 | GridSize: 300
Generation 59 | Revalues: 219160 | GridSize: 300
Generation 60 | Revalues: 221100 | GridSize: 300
Generation 61 | Revalues: 222490 | GridSize: 300
Generation 62 | Revalues: 224880 | GridSize: 300
Generation 63 | Revalues: 226920 | GridSize: 300
Generation 64 | Revalues: 229470 | GridSize: 300
Generation 65 | Revalues: 231360 | GridSize: 300
Generation 66 | Revalues: 232980 | GridSize: 300
Generation 67 | Revalues: 234480 | GridSize: 300
Generation 68 | Revalues: 235840 | GridSize: 299
Generation 69 | Revalues: 237800 | GridSize: 300
Generation 70 | Revalues: 239410 | GridSize: 300
Generation 71 | Revalues: 240690 | GridSize: 300
Generation 72 | Revalues: 242840 | GridSize: 300
Generation 73 | Revalues: 244250 | GridSize: 300
Generation 74 | Revalues: 247070 | GridSize: 299
Generation 75 | Revalues: 249650 | GridSize: 300
Generation 76 | Revalues: 251760 | GridSize: 300
Generation 77 | Revalues: 253510 | GridSize: 299
Generation 78 | Revalues: 255450 | GridSize: 300
Generation 79 | Revalues: 257670 | GridSize: 298
Generation 80 | Revalues: 259230 | GridSize: 300
Generation 81 | Revalues: 260400 | GridSize: 300
Generation 82 | Revalues: 262060 | GridSize: 297
Generation 83 | Revalues: 263270 | GridSize: 300
Generation 84 | Revalues: 264640 | GridSize: 299
Generation 85 | Revalues: 266030 | GridSize: 300
Generation 86 | Revalues: 267500 | GridSize: 300
Generation 87 | Revalues: 269230 | GridSize: 300
Generation 88 | Revalues: 271270 | GridSize: 300
Generation 89 | Revalues: 272930 | GridSize: 300
Generation 90 | Revalues: 274490 | GridSize: 300
Generation 91 | Revalues: 276380 | GridSize: 300
Generation 92 | Revalues: 279380 | GridSize: 300
Generation 93 | Revalues: 281010 | GridSize: 300
Generation 94 | Revalues: 282620 | GridSize: 300
Generation 95 | Revalues: 284430 | GridSize: 300
Generation 96 | Revalues: 286210 | GridSize: 300
Generation 97 | Revalues: 287600 | GridSize: 300
Generation 98 | Revalues: 289070 | GridSize: 300
Generation 99 | Revalues: 290360 | GridSize: 300
Generation 100 | Revalues: 291870 | GridSize: 300
Generation 101 | Revalues: 293140 | GridSize: 300
Generation 102 | Revalues: 294570 | GridSize: 300
Generation 103 | Revalues: 296410 | GridSize: 300
Generation 104 | Revalues: 297720 | GridSize: 300
Generation 105 | Revalues: 300490 | GridSize: 300
Generation 106 | Revalues: 301890 | GridSize: 300
Generation 107 | Revalues: 304060 | GridSize: 300
Generation 108 | Revalues: 305380 | GridSize: 300
Generation 109 | Revalues: 307260 | GridSize: 300
Generation 110 | Revalues: 308790 | GridSize: 300
Generation 111 | Revalues: 310230 | GridSize: 300
Generation 112 | Revalues: 311330 | GridSize: 300
Generation 113 | Revalues: 312970 | GridSize: 299
Generation 114 | Revalues: 314350 | GridSize: 300
Generation 115 | Revalues: 315540 | GridSize: 300
Generation 116 | Revalues: 316830 | GridSize: 300
Generation 117 | Revalues: 318470 | GridSize: 300
Generation 118 | Revalues: 320280 | GridSize: 300
Generation 119 | Revalues: 321700 | GridSize: 300
Generation 120 | Revalues: 322870 | GridSize: 300
Generation 121 | Revalues: 324210 | GridSize: 300
Generation 122 | Revalues: 326190 | GridSize: 300
Generation 123 | Revalues: 327710 | GridSize: 300
Generation 124 | Revalues: 329460 | GridSize: 300
Generation 125 | Revalues: 330790 | GridSize: 299
Generation 126 | Revalues: 332340 | GridSize: 300
Generation 127 | Revalues: 333700 | GridSize: 300
Generation 128 | Revalues: 334900 | GridSize: 297
Generation 129 | Revalues: 336430 | GridSize: 300
Generation 130 | Revalues: 338110 | GridSize: 300
Generation 131 | Revalues: 339360 | GridSize: 300
Generation 132 | Revalues: 340770 | GridSize: 300
Generation 133 | Revalues: 342130 | GridSize: 300
Generation 134 | Revalues: 343500 | GridSize: 300
Generation 135 | Revalues: 345060 | GridSize: 300
Generation 136 | Revalues: 346610 | GridSize: 299
