Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 12
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1378 | GridSize: 13
Generation 7 | Revalues: 1610 | GridSize: 14
Generation 8 | Revalues: 1808 | GridSize: 14
Generation 9 | Revalues: 2016 | GridSize: 15
Generation 10 | Revalues: 2240 | GridSize: 18
Generation 11 | Revalues: 2458 | GridSize: 14
Generation 12 | Revalues: 2662 | GridSize: 13
Generation 13 | Revalues: 2876 | GridSize: 19
Generation 14 | Revalues: 3100 | GridSize: 17
Generation 15 | Revalues: 3310 | GridSize: 12
Generation 16 | Revalues: 3532 | GridSize: 8
Generation 17 | Revalues: 3752 | GridSize: 12
Generation 18 | Revalues: 3962 | GridSize: 13
Generation 19 | Revalues: 4184 | GridSize: 15
Generation 20 | Revalues: 4398 | GridSize: 19
Generation 21 | Revalues: 4622 | GridSize: 13
Generation 22 | Revalues: 4828 | GridSize: 16
Generation 23 | Revalues: 5054 | GridSize: 19
Generation 24 | Revalues: 5286 | GridSize: 20
Generation 25 | Revalues: 5506 | GridSize: 25
Generation 26 | Revalues: 5726 | GridSize: 27
Generation 27 | Revalues: 5960 | GridSize: 19
Generation 28 | Revalues: 6186 | GridSize: 18
Generation 29 | Revalues: 6426 | GridSize: 15
Generation 30 | Revalues: 6636 | GridSize: 23
Generation 31 | Revalues: 6858 | GridSize: 15
Generation 32 | Revalues: 7096 | GridSize: 18
Generation 33 | Revalues: 7316 | GridSize: 20
Generation 34 | Revalues: 7550 | GridSize: 29
Generation 35 | Revalues: 7746 | GridSize: 24
Generation 36 | Revalues: 7970 | GridSize: 24
Generation 37 | Revalues: 8202 | GridSize: 26
Generation 38 | Revalues: 8428 | GridSize: 27
Generation 39 | Revalues: 8656 | GridSize: 26
Generation 40 | Revalues: 8878 | GridSize: 24
Generation 41 | Revalues: 9112 | GridSize: 31
Generation 42 | Revalues: 9352 | GridSize: 28
