Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28610 | GridSize: 272
Generation 2 | Revalues: 30950 | GridSize: 281
Generation 3 | Revalues: 34390 | GridSize: 298
Generation 4 | Revalues: 36930 | GridSize: 300
Generation 5 | Revalues: 38540 | GridSize: 293
Generation 6 | Revalues: 40900 | GridSize: 300
Generation 7 | Revalues: 42970 | GridSize: 287
Generation 8 | Revalues: 44840 | GridSize: 296
Generation 9 | Revalues: 46700 | GridSize: 299
Generation 10 | Revalues: 49100 | GridSize: 296
Generation 11 | Revalues: 50810 | GridSize: 293
Generation 12 | Revalues: 52680 | GridSize: 292
Generation 13 | Revalues: 53890 | GridSize: 297
Generation 14 | Revalues: 55480 | GridSize: 299
Generation 15 | Revalues: 56850 | GridSize: 300
Generation 16 | Revalues: 58810 | GridSize: 298
Generation 17 | Revalues: 60340 | GridSize: 298
Generation 18 | Revalues: 61750 | GridSize: 297
Generation 19 | Revalues: 63230 | GridSize: 298
Generation 20 | Revalues: 64480 | GridSize: 300
Generation 21 | Revalues: 65920 | GridSize: 290
Generation 22 | Revalues: 67470 | GridSize: 300
Generation 23 | Revalues: 69130 | GridSize: 300
Generation 24 | Revalues: 70250 | GridSize: 300
Generation 25 | Revalues: 72080 | GridSize: 297
Generation 26 | Revalues: 73610 | GridSize: 300
Generation 27 | Revalues: 74980 | GridSize: 300
Generation 28 | Revalues: 76070 | GridSize: 298
Generation 29 | Revalues: 77150 | GridSize: 299
Generation 30 | Revalues: 78910 | GridSize: 300
Generation 31 | Revalues: 80670 | GridSize: 299
Generation 32 | Revalues: 82030 | GridSize: 300
Generation 33 | Revalues: 83300 | GridSize: 300
Generation 34 | Revalues: 84730 | GridSize: 300
Generation 35 | Revalues: 85890 | GridSize: 300
Generation 36 | Revalues: 86910 | GridSize: 299
Generation 37 | Revalues: 88210 | GridSize: 300
Generation 38 | Revalues: 89550 | GridSize: 300
Generation 39 | Revalues: 91310 | GridSize: 300
Generation 40 | Revalues: 92540 | GridSize: 300
Generation 41 | Revalues: 93810 | GridSize: 300
Generation 42 | Revalues: 95020 | GridSize: 299
Generation 43 | Revalues: 96250 | GridSize: 298
Generation 44 | Revalues: 97560 | GridSize: 300
Generation 45 | Revalues: 98730 | GridSize: 300
Generation 46 | Revalues: 99890 | GridSize: 299
Generation 47 | Revalues: 101180 | GridSize: 300
Generation 48 | Revalues: 102550 | GridSize: 300
Generation 49 | Revalues: 103890 | GridSize: 300
Generation 50 | Revalues: 105490 | GridSize: 296
Generation 51 | Revalues: 106660 | GridSize: 300
Generation 52 | Revalues: 108030 | GridSize: 299
Generation 53 | Revalues: 110040 | GridSize: 300
Generation 54 | Revalues: 111190 | GridSize: 300
Generation 55 | Revalues: 112770 | GridSize: 300
Generation 56 | Revalues: 114030 | GridSize: 300
Generation 57 | Revalues: 115240 | GridSize: 300
Generation 58 | Revalues: 116400 | GridSize: 300
Generation 59 | Revalues: 118480 | GridSize: 300
Generation 60 | Revalues: 120190 | GridSize: 300
Generation 61 | Revalues: 121540 | GridSize: 300
Generation 62 | Revalues: 122720 | GridSize: 300
Generation 63 | Revalues: 123830 | GridSize: 299
Generation 64 | Revalues: 125210 | GridSize: 298
Generation 65 | Revalues: 126410 | GridSize: 300
Generation 66 | Revalues: 127530 | GridSize: 300
Generation 67 | Revalues: 128840 | GridSize: 300
Generation 68 | Revalues: 130040 | GridSize: 299
Generation 69 | Revalues: 131370 | GridSize: 300
Generation 70 | Revalues: 132570 | GridSize: 300
Generation 71 | Revalues: 133850 | GridSize: 300
Generation 72 | Revalues: 135180 | GridSize: 298
Generation 73 | Revalues: 136270 | GridSize: 300
Generation 74 | Revalues: 137640 | GridSize: 299
Generation 75 | Revalues: 138810 | GridSize: 300
Generation 76 | Revalues: 140070 | GridSize: 300
Generation 77 | Revalues: 141180 | GridSize: 300
Generation 78 | Revalues: 142770 | GridSize: 299
Generation 79 | Revalues: 143830 | GridSize: 300
Generation 80 | Revalues: 144900 | GridSize: 300
Generation 81 | Revalues: 146110 | GridSize: 300
Generation 82 | Revalues: 147310 | GridSize: 300
Generation 83 | Revalues: 148520 | GridSize: 300
Generation 84 | Revalues: 149580 | GridSize: 300
Generation 85 | Revalues: 150740 | GridSize: 299
Generation 86 | Revalues: 151820 | GridSize: 300
Generation 87 | Revalues: 153350 | GridSize: 298
Generation 88 | Revalues: 154370 | GridSize: 300
Generation 89 | Revalues: 155550 | GridSize: 300
Generation 90 | Revalues: 156800 | GridSize: 300
Generation 91 | Revalues: 157890 | GridSize: 300
Generation 92 | Revalues: 158950 | GridSize: 300
Generation 93 | Revalues: 160090 | GridSize: 300
Generation 94 | Revalues: 161410 | GridSize: 300
Generation 95 | Revalues: 162510 | GridSize: 300
Generation 96 | Revalues: 163640 | GridSize: 300
Generation 97 | Revalues: 164700 | GridSize: 300
Generation 98 | Revalues: 165900 | GridSize: 298
Generation 99 | Revalues: 167090 | GridSize: 299
Generation 100 | Revalues: 168260 | GridSize: 300
Generation 101 | Revalues: 169440 | GridSize: 300
Generation 102 | Revalues: 170480 | GridSize: 300
Generation 103 | Revalues: 171600 | GridSize: 300
Generation 104 | Revalues: 172610 | GridSize: 299
