Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48880 | GridSize: 300
Generation 2 | Revalues: 56340 | GridSize: 297
Generation 3 | Revalues: 63700 | GridSize: 300
Generation 4 | Revalues: 67960 | GridSize: 300
Generation 5 | Revalues: 70890 | GridSize: 299
Generation 6 | Revalues: 76410 | GridSize: 300
Generation 7 | Revalues: 77860 | GridSize: 300
Generation 8 | Revalues: 79320 | GridSize: 300
Generation 9 | Revalues: 82520 | GridSize: 300
Generation 10 | Revalues: 85300 | GridSize: 300
Generation 11 | Revalues: 87700 | GridSize: 300
Generation 12 | Revalues: 90510 | GridSize: 299
Generation 13 | Revalues: 93030 | GridSize: 300
Generation 14 | Revalues: 94920 | GridSize: 300
Generation 15 | Revalues: 97110 | GridSize: 300
Generation 16 | Revalues: 98990 | GridSize: 300
Generation 17 | Revalues: 101540 | GridSize: 300
Generation 18 | Revalues: 103500 | GridSize: 300
Generation 19 | Revalues: 105060 | GridSize: 300
Generation 20 | Revalues: 106940 | GridSize: 300
Generation 21 | Revalues: 109560 | GridSize: 300
Generation 22 | Revalues: 111190 | GridSize: 300
Generation 23 | Revalues: 113130 | GridSize: 300
Generation 24 | Revalues: 114700 | GridSize: 300
Generation 25 | Revalues: 116400 | GridSize: 300
Generation 26 | Revalues: 118500 | GridSize: 300
Generation 27 | Revalues: 119560 | GridSize: 300
Generation 28 | Revalues: 121070 | GridSize: 300
Generation 29 | Revalues: 122710 | GridSize: 300
Generation 30 | Revalues: 124400 | GridSize: 300
Generation 31 | Revalues: 125880 | GridSize: 300
Generation 32 | Revalues: 127340 | GridSize: 300
Generation 33 | Revalues: 128940 | GridSize: 300
Generation 34 | Revalues: 130560 | GridSize: 300
Generation 35 | Revalues: 131940 | GridSize: 300
Generation 36 | Revalues: 133320 | GridSize: 300
Generation 37 | Revalues: 134960 | GridSize: 300
Generation 38 | Revalues: 136780 | GridSize: 300
Generation 39 | Revalues: 138000 | GridSize: 300
Generation 40 | Revalues: 139290 | GridSize: 300
Generation 41 | Revalues: 140740 | GridSize: 300
Generation 42 | Revalues: 142040 | GridSize: 300
Generation 43 | Revalues: 143720 | GridSize: 300
Generation 44 | Revalues: 145170 | GridSize: 300
Generation 45 | Revalues: 146630 | GridSize: 300
Generation 46 | Revalues: 148720 | GridSize: 300
Generation 47 | Revalues: 149990 | GridSize: 300
Generation 48 | Revalues: 151500 | GridSize: 300
Generation 49 | Revalues: 152870 | GridSize: 300
Generation 50 | Revalues: 154720 | GridSize: 299
Generation 51 | Revalues: 156320 | GridSize: 300
Generation 52 | Revalues: 158080 | GridSize: 300
Generation 53 | Revalues: 159320 | GridSize: 300
Generation 54 | Revalues: 160490 | GridSize: 300
Generation 55 | Revalues: 162230 | GridSize: 300
Generation 56 | Revalues: 163540 | GridSize: 300
Generation 57 | Revalues: 165320 | GridSize: 300
Generation 58 | Revalues: 166800 | GridSize: 299
Generation 59 | Revalues: 168550 | GridSize: 300
Generation 60 | Revalues: 169930 | GridSize: 300
Generation 61 | Revalues: 171310 | GridSize: 299
Generation 62 | Revalues: 172840 | GridSize: 300
Generation 63 | Revalues: 174120 | GridSize: 300
Generation 64 | Revalues: 175350 | GridSize: 300
Generation 65 | Revalues: 176440 | GridSize: 300
Generation 66 | Revalues: 177670 | GridSize: 300
Generation 67 | Revalues: 179070 | GridSize: 300
Generation 68 | Revalues: 180320 | GridSize: 300
Generation 69 | Revalues: 181520 | GridSize: 300
Generation 70 | Revalues: 182790 | GridSize: 300
Generation 71 | Revalues: 184160 | GridSize: 299
Generation 72 | Revalues: 185380 | GridSize: 300
Generation 73 | Revalues: 186810 | GridSize: 299
Generation 74 | Revalues: 188070 | GridSize: 300
Generation 75 | Revalues: 189960 | GridSize: 300
Generation 76 | Revalues: 191350 | GridSize: 297
Generation 77 | Revalues: 192800 | GridSize: 299
Generation 78 | Revalues: 194180 | GridSize: 300
Generation 79 | Revalues: 195530 | GridSize: 298
Generation 80 | Revalues: 196740 | GridSize: 300
Generation 81 | Revalues: 198300 | GridSize: 300
Generation 82 | Revalues: 199490 | GridSize: 300
Generation 83 | Revalues: 200680 | GridSize: 300
Generation 84 | Revalues: 202020 | GridSize: 300
Generation 85 | Revalues: 203240 | GridSize: 300
Generation 86 | Revalues: 204370 | GridSize: 300
Generation 87 | Revalues: 205690 | GridSize: 298
Generation 88 | Revalues: 207180 | GridSize: 300
Generation 89 | Revalues: 209260 | GridSize: 300
Generation 90 | Revalues: 210350 | GridSize: 300
Generation 91 | Revalues: 212030 | GridSize: 300
Generation 92 | Revalues: 213250 | GridSize: 300
Generation 93 | Revalues: 214510 | GridSize: 300
Generation 94 | Revalues: 215670 | GridSize: 300
Generation 95 | Revalues: 217030 | GridSize: 300
Generation 96 | Revalues: 218260 | GridSize: 298
Generation 97 | Revalues: 219640 | GridSize: 300
Generation 98 | Revalues: 220820 | GridSize: 300
Generation 99 | Revalues: 221980 | GridSize: 300
Generation 100 | Revalues: 223190 | GridSize: 300
Generation 101 | Revalues: 224310 | GridSize: 300
Generation 102 | Revalues: 225570 | GridSize: 300
Generation 103 | Revalues: 226750 | GridSize: 300
Generation 104 | Revalues: 227770 | GridSize: 300
Generation 105 | Revalues: 229040 | GridSize: 300
Generation 106 | Revalues: 230950 | GridSize: 300
Generation 107 | Revalues: 232220 | GridSize: 300
Generation 108 | Revalues: 233510 | GridSize: 300
Generation 109 | Revalues: 234830 | GridSize: 300
Generation 110 | Revalues: 236120 | GridSize: 300
Generation 111 | Revalues: 237330 | GridSize: 300
Generation 112 | Revalues: 238520 | GridSize: 300
Generation 113 | Revalues: 239710 | GridSize: 300
Generation 114 | Revalues: 240950 | GridSize: 300
Generation 115 | Revalues: 242330 | GridSize: 300
Generation 116 | Revalues: 243690 | GridSize: 300
Generation 117 | Revalues: 244890 | GridSize: 300
Generation 118 | Revalues: 245970 | GridSize: 300
Generation 119 | Revalues: 247460 | GridSize: 300
Generation 120 | Revalues: 248730 | GridSize: 300
Generation 121 | Revalues: 250100 | GridSize: 300
Generation 122 | Revalues: 251510 | GridSize: 300
Generation 123 | Revalues: 252970 | GridSize: 300
Generation 124 | Revalues: 254640 | GridSize: 300
Generation 125 | Revalues: 255900 | GridSize: 300
Generation 126 | Revalues: 257060 | GridSize: 300
Generation 127 | Revalues: 258300 | GridSize: 300
Generation 128 | Revalues: 259620 | GridSize: 300
Generation 129 | Revalues: 260970 | GridSize: 300
Generation 130 | Revalues: 262420 | GridSize: 300
Generation 131 | Revalues: 263860 | GridSize: 300
Generation 132 | Revalues: 265310 | GridSize: 300
Generation 133 | Revalues: 266470 | GridSize: 300
Generation 134 | Revalues: 267660 | GridSize: 300
Generation 135 | Revalues: 268920 | GridSize: 300
Generation 136 | Revalues: 270350 | GridSize: 300
Generation 137 | Revalues: 271630 | GridSize: 300
Generation 138 | Revalues: 272850 | GridSize: 300
Generation 139 | Revalues: 274230 | GridSize: 300
Generation 140 | Revalues: 275370 | GridSize: 300
Generation 141 | Revalues: 276670 | GridSize: 300
Generation 142 | Revalues: 277930 | GridSize: 299
Generation 143 | Revalues: 279250 | GridSize: 300
Generation 144 | Revalues: 280600 | GridSize: 300
Generation 145 | Revalues: 281770 | GridSize: 300
Generation 146 | Revalues: 283200 | GridSize: 300
Generation 147 | Revalues: 284360 | GridSize: 300
Generation 148 | Revalues: 285630 | GridSize: 299
Generation 149 | Revalues: 286980 | GridSize: 300
Generation 150 | Revalues: 288300 | GridSize: 300
Generation 151 | Revalues: 289780 | GridSize: 298
Generation 152 | Revalues: 290830 | GridSize: 299
Generation 153 | Revalues: 292120 | GridSize: 300
Generation 154 | Revalues: 293210 | GridSize: 300
