Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 25800 | GridSize: 161
Generation 2 | Revalues: 28710 | GridSize: 160
Generation 3 | Revalues: 32450 | GridSize: 186
Generation 4 | Revalues: 35020 | GridSize: 199
Generation 5 | Revalues: 36690 | GridSize: 191
Generation 6 | Revalues: 38380 | GridSize: 176
Generation 7 | Revalues: 41400 | GridSize: 193
Generation 8 | Revalues: 43080 | GridSize: 199
Generation 9 | Revalues: 44230 | GridSize: 206
Generation 10 | Revalues: 45560 | GridSize: 204
Generation 11 | Revalues: 48090 | GridSize: 196
Generation 12 | Revalues: 50490 | GridSize: 195
Generation 13 | Revalues: 52070 | GridSize: 197
Generation 14 | Revalues: 53440 | GridSize: 202
Generation 15 | Revalues: 55790 | GridSize: 204
Generation 16 | Revalues: 58310 | GridSize: 180
Generation 17 | Revalues: 60250 | GridSize: 185
Generation 18 | Revalues: 62370 | GridSize: 184
Generation 19 | Revalues: 64040 | GridSize: 203
Generation 20 | Revalues: 65310 | GridSize: 205
Generation 21 | Revalues: 67300 | GridSize: 196
Generation 22 | Revalues: 68490 | GridSize: 209
Generation 23 | Revalues: 69930 | GridSize: 213
Generation 24 | Revalues: 71510 | GridSize: 206
Generation 25 | Revalues: 73120 | GridSize: 214
Generation 26 | Revalues: 74850 | GridSize: 218
Generation 27 | Revalues: 76280 | GridSize: 193
Generation 28 | Revalues: 77510 | GridSize: 205
Generation 29 | Revalues: 79080 | GridSize: 225
Generation 30 | Revalues: 80440 | GridSize: 234
Generation 31 | Revalues: 81680 | GridSize: 232
Generation 32 | Revalues: 82820 | GridSize: 233
Generation 33 | Revalues: 84040 | GridSize: 239
Generation 34 | Revalues: 85610 | GridSize: 244
Generation 35 | Revalues: 86880 | GridSize: 246
Generation 36 | Revalues: 87960 | GridSize: 249
Generation 37 | Revalues: 89190 | GridSize: 252
Generation 38 | Revalues: 90950 | GridSize: 259
Generation 39 | Revalues: 92650 | GridSize: 255
Generation 40 | Revalues: 93880 | GridSize: 252
Generation 41 | Revalues: 95290 | GridSize: 240
Generation 42 | Revalues: 96690 | GridSize: 249
Generation 43 | Revalues: 97870 | GridSize: 255
Generation 44 | Revalues: 99220 | GridSize: 257
Generation 45 | Revalues: 100400 | GridSize: 256
Generation 46 | Revalues: 101680 | GridSize: 243
Generation 47 | Revalues: 103140 | GridSize: 245
Generation 48 | Revalues: 104590 | GridSize: 256
Generation 49 | Revalues: 105830 | GridSize: 266
Generation 50 | Revalues: 107050 | GridSize: 266
Generation 51 | Revalues: 108300 | GridSize: 277
Generation 52 | Revalues: 110020 | GridSize: 261
Generation 53 | Revalues: 111620 | GridSize: 259
Generation 54 | Revalues: 113130 | GridSize: 251
