Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48380 | GridSize: 300
Generation 2 | Revalues: 51500 | GridSize: 300
Generation 3 | Revalues: 54760 | GridSize: 300
Generation 4 | Revalues: 61660 | GridSize: 300
Generation 5 | Revalues: 64300 | GridSize: 300
Generation 6 | Revalues: 68290 | GridSize: 300
Generation 7 | Revalues: 70640 | GridSize: 300
Generation 8 | Revalues: 72770 | GridSize: 300
Generation 9 | Revalues: 74960 | GridSize: 300
Generation 10 | Revalues: 77020 | GridSize: 300
Generation 11 | Revalues: 78940 | GridSize: 300
Generation 12 | Revalues: 83480 | GridSize: 300
Generation 13 | Revalues: 85700 | GridSize: 300
Generation 14 | Revalues: 88080 | GridSize: 300
Generation 15 | Revalues: 90520 | GridSize: 300
Generation 16 | Revalues: 91860 | GridSize: 300
Generation 17 | Revalues: 94200 | GridSize: 300
Generation 18 | Revalues: 96100 | GridSize: 299
Generation 19 | Revalues: 97970 | GridSize: 300
Generation 20 | Revalues: 99810 | GridSize: 300
Generation 21 | Revalues: 101590 | GridSize: 300
Generation 22 | Revalues: 103180 | GridSize: 300
Generation 23 | Revalues: 104780 | GridSize: 300
Generation 24 | Revalues: 106740 | GridSize: 300
Generation 25 | Revalues: 108100 | GridSize: 297
Generation 26 | Revalues: 111110 | GridSize: 300
Generation 27 | Revalues: 112720 | GridSize: 300
Generation 28 | Revalues: 114910 | GridSize: 300
Generation 29 | Revalues: 116350 | GridSize: 300
Generation 30 | Revalues: 118120 | GridSize: 300
Generation 31 | Revalues: 119880 | GridSize: 299
Generation 32 | Revalues: 121380 | GridSize: 300
Generation 33 | Revalues: 122690 | GridSize: 300
Generation 34 | Revalues: 123960 | GridSize: 300
Generation 35 | Revalues: 125700 | GridSize: 300
Generation 36 | Revalues: 127110 | GridSize: 300
Generation 37 | Revalues: 128750 | GridSize: 300
Generation 38 | Revalues: 130210 | GridSize: 300
Generation 39 | Revalues: 131930 | GridSize: 300
Generation 40 | Revalues: 133360 | GridSize: 300
Generation 41 | Revalues: 134900 | GridSize: 300
Generation 42 | Revalues: 136090 | GridSize: 300
Generation 43 | Revalues: 137570 | GridSize: 300
Generation 44 | Revalues: 138970 | GridSize: 300
Generation 45 | Revalues: 140190 | GridSize: 300
Generation 46 | Revalues: 141330 | GridSize: 300
Generation 47 | Revalues: 142730 | GridSize: 300
Generation 48 | Revalues: 143990 | GridSize: 300
Generation 49 | Revalues: 145610 | GridSize: 300
Generation 50 | Revalues: 146670 | GridSize: 300
Generation 51 | Revalues: 148400 | GridSize: 300
Generation 52 | Revalues: 149730 | GridSize: 300
Generation 53 | Revalues: 151830 | GridSize: 300
Generation 54 | Revalues: 153190 | GridSize: 300
Generation 55 | Revalues: 154350 | GridSize: 300
Generation 56 | Revalues: 155540 | GridSize: 300
Generation 57 | Revalues: 156850 | GridSize: 300
Generation 58 | Revalues: 158490 | GridSize: 300
Generation 59 | Revalues: 160060 | GridSize: 300
Generation 60 | Revalues: 162170 | GridSize: 300
Generation 61 | Revalues: 163400 | GridSize: 300
Generation 62 | Revalues: 164880 | GridSize: 300
Generation 63 | Revalues: 166680 | GridSize: 300
Generation 64 | Revalues: 168230 | GridSize: 297
Generation 65 | Revalues: 169520 | GridSize: 300
Generation 66 | Revalues: 170690 | GridSize: 300
Generation 67 | Revalues: 171850 | GridSize: 300
Generation 68 | Revalues: 173080 | GridSize: 298
Generation 69 | Revalues: 174410 | GridSize: 300
Generation 70 | Revalues: 175850 | GridSize: 300
Generation 71 | Revalues: 177740 | GridSize: 300
Generation 72 | Revalues: 179000 | GridSize: 300
Generation 73 | Revalues: 180200 | GridSize: 300
Generation 74 | Revalues: 181630 | GridSize: 300
Generation 75 | Revalues: 182880 | GridSize: 300
Generation 76 | Revalues: 184090 | GridSize: 300
Generation 77 | Revalues: 185520 | GridSize: 300
Generation 78 | Revalues: 186910 | GridSize: 300
Generation 79 | Revalues: 188050 | GridSize: 300
Generation 80 | Revalues: 189210 | GridSize: 300
Generation 81 | Revalues: 190520 | GridSize: 300
Generation 82 | Revalues: 191610 | GridSize: 300
Generation 83 | Revalues: 192790 | GridSize: 300
Generation 84 | Revalues: 194320 | GridSize: 300
Generation 85 | Revalues: 195610 | GridSize: 300
Generation 86 | Revalues: 197260 | GridSize: 300
Generation 87 | Revalues: 198490 | GridSize: 300
Generation 88 | Revalues: 199960 | GridSize: 300
Generation 89 | Revalues: 201550 | GridSize: 300
Generation 90 | Revalues: 202680 | GridSize: 300
Generation 91 | Revalues: 204060 | GridSize: 299
Generation 92 | Revalues: 205410 | GridSize: 300
Generation 93 | Revalues: 206660 | GridSize: 299
Generation 94 | Revalues: 207790 | GridSize: 300
Generation 95 | Revalues: 209240 | GridSize: 300
Generation 96 | Revalues: 210430 | GridSize: 300
Generation 97 | Revalues: 211570 | GridSize: 300
Generation 98 | Revalues: 212850 | GridSize: 300
Generation 99 | Revalues: 213940 | GridSize: 300
Generation 100 | Revalues: 215250 | GridSize: 300
Generation 101 | Revalues: 216460 | GridSize: 300
Generation 102 | Revalues: 217930 | GridSize: 300
Generation 103 | Revalues: 219100 | GridSize: 300
Generation 104 | Revalues: 220330 | GridSize: 300
Generation 105 | Revalues: 221630 | GridSize: 300
Generation 106 | Revalues: 222870 | GridSize: 300
Generation 107 | Revalues: 223970 | GridSize: 300
Generation 108 | Revalues: 225420 | GridSize: 300
Generation 109 | Revalues: 227170 | GridSize: 300
Generation 110 | Revalues: 228450 | GridSize: 300
Generation 111 | Revalues: 230070 | GridSize: 300
Generation 112 | Revalues: 231550 | GridSize: 299
Generation 113 | Revalues: 232890 | GridSize: 300
Generation 114 | Revalues: 234170 | GridSize: 300
Generation 115 | Revalues: 235280 | GridSize: 299
Generation 116 | Revalues: 236720 | GridSize: 300
Generation 117 | Revalues: 237830 | GridSize: 300
Generation 118 | Revalues: 238930 | GridSize: 300
Generation 119 | Revalues: 240100 | GridSize: 300
Generation 120 | Revalues: 241310 | GridSize: 300
Generation 121 | Revalues: 242620 | GridSize: 300
Generation 122 | Revalues: 243960 | GridSize: 300
Generation 123 | Revalues: 245260 | GridSize: 300
Generation 124 | Revalues: 246560 | GridSize: 300
Generation 125 | Revalues: 247730 | GridSize: 300
Generation 126 | Revalues: 248980 | GridSize: 300
Generation 127 | Revalues: 250290 | GridSize: 300
Generation 128 | Revalues: 251680 | GridSize: 300
Generation 129 | Revalues: 252990 | GridSize: 300
Generation 130 | Revalues: 254300 | GridSize: 300
Generation 131 | Revalues: 255360 | GridSize: 300
Generation 132 | Revalues: 256540 | GridSize: 300
Generation 133 | Revalues: 258130 | GridSize: 300
Generation 134 | Revalues: 259840 | GridSize: 299
Generation 135 | Revalues: 261070 | GridSize: 300
Generation 136 | Revalues: 262180 | GridSize: 300
Generation 137 | Revalues: 263400 | GridSize: 300
Generation 138 | Revalues: 264470 | GridSize: 300
Generation 139 | Revalues: 265980 | GridSize: 299
Generation 140 | Revalues: 267420 | GridSize: 300
Generation 141 | Revalues: 268490 | GridSize: 300
Generation 142 | Revalues: 269530 | GridSize: 300
Generation 143 | Revalues: 270850 | GridSize: 300
Generation 144 | Revalues: 271940 | GridSize: 300
Generation 145 | Revalues: 273020 | GridSize: 300
Generation 146 | Revalues: 274060 | GridSize: 300
Generation 147 | Revalues: 275220 | GridSize: 300
Generation 148 | Revalues: 276520 | GridSize: 300
Generation 149 | Revalues: 277660 | GridSize: 300
Generation 150 | Revalues: 278760 | GridSize: 300
Generation 151 | Revalues: 279920 | GridSize: 300
Generation 152 | Revalues: 280960 | GridSize: 300
Generation 153 | Revalues: 282380 | GridSize: 300
Generation 154 | Revalues: 283480 | GridSize: 300
Generation 155 | Revalues: 284650 | GridSize: 300
Generation 156 | Revalues: 285740 | GridSize: 300
Generation 157 | Revalues: 287000 | GridSize: 300
Generation 158 | Revalues: 288350 | GridSize: 300
Generation 159 | Revalues: 289530 | GridSize: 300
Generation 160 | Revalues: 290570 | GridSize: 300
Generation 161 | Revalues: 291840 | GridSize: 300
Generation 162 | Revalues: 293050 | GridSize: 300
Generation 163 | Revalues: 294170 | GridSize: 300
Generation 164 | Revalues: 295860 | GridSize: 300
Generation 165 | Revalues: 297140 | GridSize: 300
Generation 166 | Revalues: 298340 | GridSize: 300
Generation 167 | Revalues: 299490 | GridSize: 300
