Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39040 | GridSize: 299
Generation 2 | Revalues: 45220 | GridSize: 300
Generation 3 | Revalues: 49910 | GridSize: 300
Generation 4 | Revalues: 53010 | GridSize: 300
Generation 5 | Revalues: 57230 | GridSize: 300
Generation 6 | Revalues: 60050 | GridSize: 300
Generation 7 | Revalues: 63130 | GridSize: 298
Generation 8 | Revalues: 66420 | GridSize: 300
Generation 9 | Revalues: 69310 | GridSize: 300
Generation 10 | Revalues: 71620 | GridSize: 300
Generation 11 | Revalues: 74530 | GridSize: 300
Generation 12 | Revalues: 76720 | GridSize: 300
Generation 13 | Revalues: 78520 | GridSize: 300
Generation 14 | Revalues: 81360 | GridSize: 300
Generation 15 | Revalues: 83500 | GridSize: 300
Generation 16 | Revalues: 85250 | GridSize: 299
Generation 17 | Revalues: 86700 | GridSize: 296
Generation 18 | Revalues: 88260 | GridSize: 300
Generation 19 | Revalues: 90080 | GridSize: 300
Generation 20 | Revalues: 91790 | GridSize: 300
Generation 21 | Revalues: 94080 | GridSize: 300
Generation 22 | Revalues: 95690 | GridSize: 300
Generation 23 | Revalues: 97390 | GridSize: 300
Generation 24 | Revalues: 99510 | GridSize: 300
Generation 25 | Revalues: 101250 | GridSize: 300
Generation 26 | Revalues: 103130 | GridSize: 300
Generation 27 | Revalues: 104590 | GridSize: 300
Generation 28 | Revalues: 106640 | GridSize: 299
Generation 29 | Revalues: 108090 | GridSize: 300
Generation 30 | Revalues: 109910 | GridSize: 300
Generation 31 | Revalues: 111320 | GridSize: 300
Generation 32 | Revalues: 113140 | GridSize: 300
Generation 33 | Revalues: 114930 | GridSize: 300
Generation 34 | Revalues: 116660 | GridSize: 300
Generation 35 | Revalues: 118910 | GridSize: 300
Generation 36 | Revalues: 120420 | GridSize: 300
Generation 37 | Revalues: 121900 | GridSize: 300
Generation 38 | Revalues: 123500 | GridSize: 300
Generation 39 | Revalues: 125290 | GridSize: 300
Generation 40 | Revalues: 126470 | GridSize: 300
Generation 41 | Revalues: 127620 | GridSize: 300
Generation 42 | Revalues: 129390 | GridSize: 300
Generation 43 | Revalues: 130980 | GridSize: 300
Generation 44 | Revalues: 132220 | GridSize: 300
Generation 45 | Revalues: 133620 | GridSize: 300
Generation 46 | Revalues: 134990 | GridSize: 300
Generation 47 | Revalues: 136120 | GridSize: 300
Generation 48 | Revalues: 137660 | GridSize: 299
Generation 49 | Revalues: 139300 | GridSize: 300
Generation 50 | Revalues: 140640 | GridSize: 300
Generation 51 | Revalues: 142120 | GridSize: 300
Generation 52 | Revalues: 143750 | GridSize: 300
Generation 53 | Revalues: 145110 | GridSize: 300
Generation 54 | Revalues: 146330 | GridSize: 300
Generation 55 | Revalues: 148060 | GridSize: 300
Generation 56 | Revalues: 149200 | GridSize: 300
Generation 57 | Revalues: 150350 | GridSize: 300
Generation 58 | Revalues: 151790 | GridSize: 300
Generation 59 | Revalues: 153020 | GridSize: 300
Generation 60 | Revalues: 154460 | GridSize: 300
Generation 61 | Revalues: 155760 | GridSize: 300
Generation 62 | Revalues: 157410 | GridSize: 300
Generation 63 | Revalues: 159110 | GridSize: 300
Generation 64 | Revalues: 160660 | GridSize: 300
Generation 65 | Revalues: 161840 | GridSize: 300
Generation 66 | Revalues: 163290 | GridSize: 300
Generation 67 | Revalues: 164580 | GridSize: 300
Generation 68 | Revalues: 165840 | GridSize: 300
Generation 69 | Revalues: 167010 | GridSize: 299
Generation 70 | Revalues: 168430 | GridSize: 300
Generation 71 | Revalues: 169600 | GridSize: 300
Generation 72 | Revalues: 170780 | GridSize: 300
Generation 73 | Revalues: 172320 | GridSize: 300
Generation 74 | Revalues: 173590 | GridSize: 299
Generation 75 | Revalues: 174760 | GridSize: 300
Generation 76 | Revalues: 176320 | GridSize: 300
Generation 77 | Revalues: 177830 | GridSize: 300
Generation 78 | Revalues: 179080 | GridSize: 299
Generation 79 | Revalues: 180240 | GridSize: 300
Generation 80 | Revalues: 181600 | GridSize: 300
Generation 81 | Revalues: 183000 | GridSize: 300
Generation 82 | Revalues: 184170 | GridSize: 300
Generation 83 | Revalues: 185340 | GridSize: 300
Generation 84 | Revalues: 186510 | GridSize: 300
Generation 85 | Revalues: 188070 | GridSize: 300
Generation 86 | Revalues: 189180 | GridSize: 300
Generation 87 | Revalues: 190260 | GridSize: 300
Generation 88 | Revalues: 191640 | GridSize: 300
Generation 89 | Revalues: 193210 | GridSize: 300
Generation 90 | Revalues: 194550 | GridSize: 300
Generation 91 | Revalues: 196220 | GridSize: 300
Generation 92 | Revalues: 197520 | GridSize: 300
Generation 93 | Revalues: 199010 | GridSize: 300
Generation 94 | Revalues: 200100 | GridSize: 298
Generation 95 | Revalues: 201410 | GridSize: 300
Generation 96 | Revalues: 202530 | GridSize: 300
Generation 97 | Revalues: 204030 | GridSize: 300
Generation 98 | Revalues: 205310 | GridSize: 299
Generation 99 | Revalues: 206650 | GridSize: 300
Generation 100 | Revalues: 207980 | GridSize: 300
Generation 101 | Revalues: 209060 | GridSize: 300
Generation 102 | Revalues: 210230 | GridSize: 300
Generation 103 | Revalues: 211370 | GridSize: 300
Generation 104 | Revalues: 212520 | GridSize: 298
Generation 105 | Revalues: 213960 | GridSize: 300
