Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 19
Generation 8 | Revalues: 1882 | GridSize: 16
Generation 9 | Revalues: 2124 | GridSize: 13
Generation 10 | Revalues: 2344 | GridSize: 13
Generation 11 | Revalues: 2566 | GridSize: 15
Generation 12 | Revalues: 2796 | GridSize: 16
Generation 13 | Revalues: 3004 | GridSize: 16
Generation 14 | Revalues: 3206 | GridSize: 23
Generation 15 | Revalues: 3430 | GridSize: 22
Generation 16 | Revalues: 3634 | GridSize: 16
Generation 17 | Revalues: 3858 | GridSize: 24
Generation 18 | Revalues: 4080 | GridSize: 28
Generation 19 | Revalues: 4302 | GridSize: 34
Generation 20 | Revalues: 4514 | GridSize: 20
Generation 21 | Revalues: 4732 | GridSize: 15
Generation 22 | Revalues: 4936 | GridSize: 18
Generation 23 | Revalues: 5178 | GridSize: 18
Generation 24 | Revalues: 5378 | GridSize: 31
Generation 25 | Revalues: 5606 | GridSize: 34
Generation 26 | Revalues: 5838 | GridSize: 28
Generation 27 | Revalues: 6062 | GridSize: 25
Generation 28 | Revalues: 6304 | GridSize: 37
Generation 29 | Revalues: 6522 | GridSize: 37
Generation 30 | Revalues: 6762 | GridSize: 28
Generation 31 | Revalues: 6980 | GridSize: 32
Generation 32 | Revalues: 7200 | GridSize: 31
Generation 33 | Revalues: 7400 | GridSize: 29
Generation 34 | Revalues: 7614 | GridSize: 33
Generation 35 | Revalues: 7836 | GridSize: 27
Generation 36 | Revalues: 8034 | GridSize: 35
Generation 37 | Revalues: 8268 | GridSize: 23
Generation 38 | Revalues: 8494 | GridSize: 28
Generation 39 | Revalues: 8712 | GridSize: 31
Generation 40 | Revalues: 8938 | GridSize: 40
Generation 41 | Revalues: 9174 | GridSize: 37
Generation 42 | Revalues: 9406 | GridSize: 36
Generation 43 | Revalues: 9634 | GridSize: 32
Generation 44 | Revalues: 9870 | GridSize: 32
Generation 45 | Revalues: 10090 | GridSize: 33
Generation 46 | Revalues: 10314 | GridSize: 41
Generation 47 | Revalues: 10512 | GridSize: 45
Generation 48 | Revalues: 10720 | GridSize: 38
Generation 49 | Revalues: 10942 | GridSize: 39
Generation 50 | Revalues: 11184 | GridSize: 33
Generation 51 | Revalues: 11398 | GridSize: 39
Generation 52 | Revalues: 11632 | GridSize: 38
Generation 53 | Revalues: 11842 | GridSize: 51
Generation 54 | Revalues: 12042 | GridSize: 45
Generation 55 | Revalues: 12268 | GridSize: 47
Generation 56 | Revalues: 12506 | GridSize: 46
Generation 57 | Revalues: 12724 | GridSize: 40
Generation 58 | Revalues: 12908 | GridSize: 44
Generation 59 | Revalues: 13128 | GridSize: 37
Generation 60 | Revalues: 13344 | GridSize: 45
Generation 61 | Revalues: 13548 | GridSize: 46
Generation 62 | Revalues: 13762 | GridSize: 49
Generation 63 | Revalues: 14016 | GridSize: 36
Generation 64 | Revalues: 14226 | GridSize: 36
Generation 65 | Revalues: 14442 | GridSize: 39
Generation 66 | Revalues: 14648 | GridSize: 46
Generation 67 | Revalues: 14866 | GridSize: 48
Generation 68 | Revalues: 15092 | GridSize: 44
Generation 69 | Revalues: 15314 | GridSize: 45
Generation 70 | Revalues: 15526 | GridSize: 41
Generation 71 | Revalues: 15772 | GridSize: 44
Generation 72 | Revalues: 15986 | GridSize: 35
Generation 73 | Revalues: 16222 | GridSize: 39
Generation 74 | Revalues: 16450 | GridSize: 41
Generation 75 | Revalues: 16680 | GridSize: 39
Generation 76 | Revalues: 16904 | GridSize: 41
Generation 77 | Revalues: 17110 | GridSize: 46
Generation 78 | Revalues: 17338 | GridSize: 47
Generation 79 | Revalues: 17584 | GridSize: 49
Generation 80 | Revalues: 17836 | GridSize: 44
Generation 81 | Revalues: 18064 | GridSize: 41
Generation 82 | Revalues: 18272 | GridSize: 48
Generation 83 | Revalues: 18472 | GridSize: 43
Generation 84 | Revalues: 18678 | GridSize: 41
Generation 85 | Revalues: 18900 | GridSize: 42
Generation 86 | Revalues: 19120 | GridSize: 46
Generation 87 | Revalues: 19342 | GridSize: 57
Generation 88 | Revalues: 19558 | GridSize: 58
Generation 89 | Revalues: 19802 | GridSize: 57
Generation 90 | Revalues: 20010 | GridSize: 61
Generation 91 | Revalues: 20232 | GridSize: 53
Generation 92 | Revalues: 20460 | GridSize: 35
Generation 93 | Revalues: 20688 | GridSize: 35
Generation 94 | Revalues: 20890 | GridSize: 42
Generation 95 | Revalues: 21118 | GridSize: 52
Generation 96 | Revalues: 21310 | GridSize: 45
Generation 97 | Revalues: 21518 | GridSize: 44
Generation 98 | Revalues: 21762 | GridSize: 46
Generation 99 | Revalues: 21962 | GridSize: 44
Generation 100 | Revalues: 22156 | GridSize: 49
Generation 101 | Revalues: 22366 | GridSize: 58
Generation 102 | Revalues: 22576 | GridSize: 50
Generation 103 | Revalues: 22782 | GridSize: 56
Generation 104 | Revalues: 23020 | GridSize: 51
Generation 105 | Revalues: 23252 | GridSize: 59
Generation 106 | Revalues: 23468 | GridSize: 61
Generation 107 | Revalues: 23698 | GridSize: 55
Generation 108 | Revalues: 23928 | GridSize: 53
Generation 109 | Revalues: 24164 | GridSize: 48
Generation 110 | Revalues: 24378 | GridSize: 55
Generation 111 | Revalues: 24588 | GridSize: 57
Generation 112 | Revalues: 24806 | GridSize: 52
Generation 113 | Revalues: 25032 | GridSize: 55
Generation 114 | Revalues: 25268 | GridSize: 55
Generation 115 | Revalues: 25494 | GridSize: 58
Generation 116 | Revalues: 25730 | GridSize: 55
Generation 117 | Revalues: 25938 | GridSize: 60
Generation 118 | Revalues: 26142 | GridSize: 59
Generation 119 | Revalues: 26372 | GridSize: 58
Generation 120 | Revalues: 26576 | GridSize: 57
Generation 121 | Revalues: 26802 | GridSize: 59
Generation 122 | Revalues: 27032 | GridSize: 58
Generation 123 | Revalues: 27252 | GridSize: 54
Generation 124 | Revalues: 27470 | GridSize: 54
Generation 125 | Revalues: 27696 | GridSize: 63
Generation 126 | Revalues: 27912 | GridSize: 66
Generation 127 | Revalues: 28152 | GridSize: 65
Generation 128 | Revalues: 28382 | GridSize: 77
Generation 129 | Revalues: 28614 | GridSize: 81
Generation 130 | Revalues: 28846 | GridSize: 75
Generation 131 | Revalues: 29048 | GridSize: 72
Generation 132 | Revalues: 29268 | GridSize: 81
Generation 133 | Revalues: 29486 | GridSize: 80
Generation 134 | Revalues: 29708 | GridSize: 73
Generation 135 | Revalues: 29940 | GridSize: 71
Generation 136 | Revalues: 30162 | GridSize: 68
Generation 137 | Revalues: 30384 | GridSize: 70
Generation 138 | Revalues: 30614 | GridSize: 69
Generation 139 | Revalues: 30854 | GridSize: 71
Generation 140 | Revalues: 31050 | GridSize: 68
Generation 141 | Revalues: 31276 | GridSize: 61
Generation 142 | Revalues: 31490 | GridSize: 60
Generation 143 | Revalues: 31724 | GridSize: 62
Generation 144 | Revalues: 31944 | GridSize: 63
Generation 145 | Revalues: 32146 | GridSize: 66
Generation 146 | Revalues: 32362 | GridSize: 68
Generation 147 | Revalues: 32608 | GridSize: 65
Generation 148 | Revalues: 32832 | GridSize: 66
Generation 149 | Revalues: 33056 | GridSize: 56
Generation 150 | Revalues: 33270 | GridSize: 59
Generation 151 | Revalues: 33510 | GridSize: 66
Generation 152 | Revalues: 33712 | GridSize: 69
Generation 153 | Revalues: 33940 | GridSize: 62
Generation 154 | Revalues: 34150 | GridSize: 66
Generation 155 | Revalues: 34388 | GridSize: 68
Generation 156 | Revalues: 34586 | GridSize: 66
Generation 157 | Revalues: 34834 | GridSize: 69
Generation 158 | Revalues: 35024 | GridSize: 75
Generation 159 | Revalues: 35234 | GridSize: 79
Generation 160 | Revalues: 35436 | GridSize: 77
Generation 161 | Revalues: 35680 | GridSize: 72
Generation 162 | Revalues: 35902 | GridSize: 81
Generation 163 | Revalues: 36126 | GridSize: 86
Generation 164 | Revalues: 36360 | GridSize: 92
Generation 165 | Revalues: 36562 | GridSize: 91
Generation 166 | Revalues: 36764 | GridSize: 87
Generation 167 | Revalues: 36962 | GridSize: 92
Generation 168 | Revalues: 37202 | GridSize: 76
Generation 169 | Revalues: 37414 | GridSize: 81
Generation 170 | Revalues: 37642 | GridSize: 79
Generation 171 | Revalues: 37862 | GridSize: 69
Generation 172 | Revalues: 38064 | GridSize: 74
Generation 173 | Revalues: 38282 | GridSize: 76
Generation 174 | Revalues: 38502 | GridSize: 71
Generation 175 | Revalues: 38720 | GridSize: 80
Generation 176 | Revalues: 38940 | GridSize: 79
Generation 177 | Revalues: 39150 | GridSize: 76
Generation 178 | Revalues: 39404 | GridSize: 75
Generation 179 | Revalues: 39634 | GridSize: 80
