Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 58030 | GridSize: 300
Generation 2 | Revalues: 62460 | GridSize: 300
Generation 3 | Revalues: 70700 | GridSize: 300
Generation 4 | Revalues: 76500 | GridSize: 299
Generation 5 | Revalues: 81120 | GridSize: 300
Generation 6 | Revalues: 86380 | GridSize: 300
Generation 7 | Revalues: 89090 | GridSize: 300
Generation 8 | Revalues: 91500 | GridSize: 300
Generation 9 | Revalues: 93830 | GridSize: 300
Generation 10 | Revalues: 96280 | GridSize: 300
Generation 11 | Revalues: 97980 | GridSize: 300
Generation 12 | Revalues: 100250 | GridSize: 300
Generation 13 | Revalues: 102610 | GridSize: 300
Generation 14 | Revalues: 105550 | GridSize: 300
Generation 15 | Revalues: 107930 | GridSize: 300
Generation 16 | Revalues: 110140 | GridSize: 299
Generation 17 | Revalues: 112430 | GridSize: 300
Generation 18 | Revalues: 115370 | GridSize: 299
Generation 19 | Revalues: 118410 | GridSize: 300
Generation 20 | Revalues: 120920 | GridSize: 300
Generation 21 | Revalues: 124090 | GridSize: 300
Generation 22 | Revalues: 125700 | GridSize: 300
Generation 23 | Revalues: 127310 | GridSize: 300
Generation 24 | Revalues: 129030 | GridSize: 300
Generation 25 | Revalues: 131610 | GridSize: 300
Generation 26 | Revalues: 134080 | GridSize: 300
Generation 27 | Revalues: 136000 | GridSize: 300
Generation 28 | Revalues: 138720 | GridSize: 299
Generation 29 | Revalues: 140540 | GridSize: 300
Generation 30 | Revalues: 142480 | GridSize: 299
Generation 31 | Revalues: 144530 | GridSize: 300
Generation 32 | Revalues: 146070 | GridSize: 300
Generation 33 | Revalues: 147790 | GridSize: 299
Generation 34 | Revalues: 149350 | GridSize: 300
Generation 35 | Revalues: 150990 | GridSize: 300
Generation 36 | Revalues: 153080 | GridSize: 300
Generation 37 | Revalues: 155800 | GridSize: 298
Generation 38 | Revalues: 158730 | GridSize: 300
Generation 39 | Revalues: 160170 | GridSize: 300
Generation 40 | Revalues: 161980 | GridSize: 300
Generation 41 | Revalues: 163570 | GridSize: 300
Generation 42 | Revalues: 164990 | GridSize: 300
Generation 43 | Revalues: 166810 | GridSize: 300
Generation 44 | Revalues: 168420 | GridSize: 299
Generation 45 | Revalues: 170110 | GridSize: 300
Generation 46 | Revalues: 171830 | GridSize: 299
Generation 47 | Revalues: 173030 | GridSize: 299
Generation 48 | Revalues: 174650 | GridSize: 300
Generation 49 | Revalues: 176690 | GridSize: 300
Generation 50 | Revalues: 178130 | GridSize: 300
Generation 51 | Revalues: 179400 | GridSize: 300
Generation 52 | Revalues: 181810 | GridSize: 300
Generation 53 | Revalues: 183090 | GridSize: 300
Generation 54 | Revalues: 185610 | GridSize: 300
Generation 55 | Revalues: 187410 | GridSize: 300
Generation 56 | Revalues: 189040 | GridSize: 300
Generation 57 | Revalues: 190500 | GridSize: 300
Generation 58 | Revalues: 191990 | GridSize: 300
Generation 59 | Revalues: 193430 | GridSize: 300
Generation 60 | Revalues: 195110 | GridSize: 300
Generation 61 | Revalues: 196410 | GridSize: 300
Generation 62 | Revalues: 198010 | GridSize: 300
Generation 63 | Revalues: 199420 | GridSize: 300
Generation 64 | Revalues: 200620 | GridSize: 300
Generation 65 | Revalues: 201990 | GridSize: 299
Generation 66 | Revalues: 203500 | GridSize: 300
Generation 67 | Revalues: 205480 | GridSize: 300
Generation 68 | Revalues: 206920 | GridSize: 300
Generation 69 | Revalues: 208170 | GridSize: 300
Generation 70 | Revalues: 209440 | GridSize: 300
Generation 71 | Revalues: 210990 | GridSize: 299
Generation 72 | Revalues: 212330 | GridSize: 300
Generation 73 | Revalues: 214060 | GridSize: 300
Generation 74 | Revalues: 215830 | GridSize: 300
Generation 75 | Revalues: 217310 | GridSize: 299
Generation 76 | Revalues: 218490 | GridSize: 300
Generation 77 | Revalues: 220070 | GridSize: 300
Generation 78 | Revalues: 222160 | GridSize: 300
Generation 79 | Revalues: 223640 | GridSize: 300
Generation 80 | Revalues: 225090 | GridSize: 299
Generation 81 | Revalues: 226760 | GridSize: 294
Generation 82 | Revalues: 228410 | GridSize: 300
Generation 83 | Revalues: 229610 | GridSize: 300
Generation 84 | Revalues: 231690 | GridSize: 300
Generation 85 | Revalues: 233850 | GridSize: 300
Generation 86 | Revalues: 235310 | GridSize: 300
Generation 87 | Revalues: 236580 | GridSize: 300
Generation 88 | Revalues: 237930 | GridSize: 300
Generation 89 | Revalues: 239820 | GridSize: 300
Generation 90 | Revalues: 241560 | GridSize: 300
Generation 91 | Revalues: 243040 | GridSize: 300
Generation 92 | Revalues: 244350 | GridSize: 300
Generation 93 | Revalues: 245560 | GridSize: 300
Generation 94 | Revalues: 247960 | GridSize: 300
Generation 95 | Revalues: 249700 | GridSize: 300
Generation 96 | Revalues: 251370 | GridSize: 300
Generation 97 | Revalues: 252660 | GridSize: 300
Generation 98 | Revalues: 253940 | GridSize: 300
Generation 99 | Revalues: 255690 | GridSize: 300
Generation 100 | Revalues: 256920 | GridSize: 300
Generation 101 | Revalues: 258270 | GridSize: 296
Generation 102 | Revalues: 259500 | GridSize: 300
Generation 103 | Revalues: 260940 | GridSize: 300
Generation 104 | Revalues: 262200 | GridSize: 300
Generation 105 | Revalues: 263430 | GridSize: 299
Generation 106 | Revalues: 264650 | GridSize: 300
Generation 107 | Revalues: 266080 | GridSize: 300
Generation 108 | Revalues: 267250 | GridSize: 300
Generation 109 | Revalues: 268500 | GridSize: 299
Generation 110 | Revalues: 269810 | GridSize: 300
Generation 111 | Revalues: 271310 | GridSize: 300
Generation 112 | Revalues: 272600 | GridSize: 300
Generation 113 | Revalues: 273920 | GridSize: 300
Generation 114 | Revalues: 275320 | GridSize: 300
Generation 115 | Revalues: 276620 | GridSize: 299
Generation 116 | Revalues: 277980 | GridSize: 300
Generation 117 | Revalues: 279290 | GridSize: 300
Generation 118 | Revalues: 280500 | GridSize: 300
Generation 119 | Revalues: 281950 | GridSize: 300
Generation 120 | Revalues: 283190 | GridSize: 300
Generation 121 | Revalues: 284630 | GridSize: 300
Generation 122 | Revalues: 286400 | GridSize: 300
Generation 123 | Revalues: 287710 | GridSize: 300
Generation 124 | Revalues: 289010 | GridSize: 300
Generation 125 | Revalues: 290130 | GridSize: 300
Generation 126 | Revalues: 291200 | GridSize: 300
Generation 127 | Revalues: 292460 | GridSize: 300
Generation 128 | Revalues: 293640 | GridSize: 300
Generation 129 | Revalues: 294970 | GridSize: 299
Generation 130 | Revalues: 296340 | GridSize: 300
Generation 131 | Revalues: 297690 | GridSize: 300
Generation 132 | Revalues: 298950 | GridSize: 300
Generation 133 | Revalues: 300110 | GridSize: 300
Generation 134 | Revalues: 301290 | GridSize: 300
Generation 135 | Revalues: 302380 | GridSize: 300
Generation 136 | Revalues: 303610 | GridSize: 300
Generation 137 | Revalues: 304760 | GridSize: 300
Generation 138 | Revalues: 305910 | GridSize: 300
Generation 139 | Revalues: 307090 | GridSize: 300
Generation 140 | Revalues: 308230 | GridSize: 300
Generation 141 | Revalues: 309260 | GridSize: 300
Generation 142 | Revalues: 310650 | GridSize: 300
Generation 143 | Revalues: 311780 | GridSize: 300
Generation 144 | Revalues: 313170 | GridSize: 300
Generation 145 | Revalues: 314330 | GridSize: 300
Generation 146 | Revalues: 315630 | GridSize: 300
Generation 147 | Revalues: 316840 | GridSize: 300
Generation 148 | Revalues: 318140 | GridSize: 300
Generation 149 | Revalues: 319290 | GridSize: 300
Generation 150 | Revalues: 320660 | GridSize: 300
Generation 151 | Revalues: 321840 | GridSize: 300
Generation 152 | Revalues: 322930 | GridSize: 300
Generation 153 | Revalues: 324180 | GridSize: 300
Generation 154 | Revalues: 325310 | GridSize: 300
Generation 155 | Revalues: 326640 | GridSize: 300
