Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 744 | GridSize: 15
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1168 | GridSize: 7
Generation 6 | Revalues: 1384 | GridSize: 9
Generation 7 | Revalues: 1590 | GridSize: 7
Generation 8 | Revalues: 1820 | GridSize: 12
Generation 9 | Revalues: 2024 | GridSize: 19
Generation 10 | Revalues: 2244 | GridSize: 12
Generation 11 | Revalues: 2444 | GridSize: 11
Generation 12 | Revalues: 2654 | GridSize: 10
Generation 13 | Revalues: 2856 | GridSize: 11
Generation 14 | Revalues: 3062 | GridSize: 12
Generation 15 | Revalues: 3286 | GridSize: 20
Generation 16 | Revalues: 3502 | GridSize: 19
Generation 17 | Revalues: 3674 | GridSize: 10
Generation 18 | Revalues: 3896 | GridSize: 12
Generation 19 | Revalues: 4104 | GridSize: 16
Generation 20 | Revalues: 4336 | GridSize: 18
Generation 21 | Revalues: 4582 | GridSize: 19
Generation 22 | Revalues: 4776 | GridSize: 21
Generation 23 | Revalues: 4994 | GridSize: 22
Generation 24 | Revalues: 5210 | GridSize: 17
Generation 25 | Revalues: 5422 | GridSize: 14
Generation 26 | Revalues: 5640 | GridSize: 22
Generation 27 | Revalues: 5848 | GridSize: 14
Generation 28 | Revalues: 6092 | GridSize: 18
Generation 29 | Revalues: 6300 | GridSize: 18
Generation 30 | Revalues: 6498 | GridSize: 19
Generation 31 | Revalues: 6708 | GridSize: 21
Generation 32 | Revalues: 6928 | GridSize: 21
Generation 33 | Revalues: 7168 | GridSize: 23
Generation 34 | Revalues: 7378 | GridSize: 13
Generation 35 | Revalues: 7586 | GridSize: 23
Generation 36 | Revalues: 7826 | GridSize: 21
Generation 37 | Revalues: 8044 | GridSize: 17
Generation 38 | Revalues: 8268 | GridSize: 18
Generation 39 | Revalues: 8488 | GridSize: 17
Generation 40 | Revalues: 8694 | GridSize: 21
Generation 41 | Revalues: 8922 | GridSize: 18
Generation 42 | Revalues: 9150 | GridSize: 21
Generation 43 | Revalues: 9384 | GridSize: 19
Generation 44 | Revalues: 9614 | GridSize: 21
Generation 45 | Revalues: 9836 | GridSize: 19
Generation 46 | Revalues: 10066 | GridSize: 15
Generation 47 | Revalues: 10292 | GridSize: 13
Generation 48 | Revalues: 10498 | GridSize: 9
Generation 49 | Revalues: 10682 | GridSize: 10
Generation 50 | Revalues: 10900 | GridSize: 9
Generation 51 | Revalues: 11110 | GridSize: 8
Generation 52 | Revalues: 11318 | GridSize: 14
Generation 53 | Revalues: 11542 | GridSize: 11
Generation 54 | Revalues: 11764 | GridSize: 21
Generation 55 | Revalues: 12008 | GridSize: 31
Generation 56 | Revalues: 12210 | GridSize: 16
Generation 57 | Revalues: 12388 | GridSize: 19
Generation 58 | Revalues: 12608 | GridSize: 12
Generation 59 | Revalues: 12822 | GridSize: 13
Generation 60 | Revalues: 13038 | GridSize: 11
Generation 61 | Revalues: 13262 | GridSize: 18
Generation 62 | Revalues: 13478 | GridSize: 20
Generation 63 | Revalues: 13692 | GridSize: 18
Generation 64 | Revalues: 13938 | GridSize: 16
Generation 65 | Revalues: 14136 | GridSize: 12
Generation 66 | Revalues: 14370 | GridSize: 14
Generation 67 | Revalues: 14560 | GridSize: 19
Generation 68 | Revalues: 14788 | GridSize: 24
Generation 69 | Revalues: 14998 | GridSize: 29
Generation 70 | Revalues: 15240 | GridSize: 30
Generation 71 | Revalues: 15460 | GridSize: 29
Generation 72 | Revalues: 15702 | GridSize: 26
Generation 73 | Revalues: 15896 | GridSize: 18
Generation 74 | Revalues: 16126 | GridSize: 22
Generation 75 | Revalues: 16378 | GridSize: 22
Generation 76 | Revalues: 16610 | GridSize: 27
Generation 77 | Revalues: 16816 | GridSize: 23
Generation 78 | Revalues: 17038 | GridSize: 21
Generation 79 | Revalues: 17242 | GridSize: 23
Generation 80 | Revalues: 17458 | GridSize: 29
Generation 81 | Revalues: 17682 | GridSize: 28
Generation 82 | Revalues: 17910 | GridSize: 30
Generation 83 | Revalues: 18130 | GridSize: 30
Generation 84 | Revalues: 18352 | GridSize: 24
Generation 85 | Revalues: 18582 | GridSize: 24
Generation 86 | Revalues: 18774 | GridSize: 30
Generation 87 | Revalues: 18974 | GridSize: 21
Generation 88 | Revalues: 19186 | GridSize: 25
Generation 89 | Revalues: 19414 | GridSize: 30
Generation 90 | Revalues: 19652 | GridSize: 33
Generation 91 | Revalues: 19880 | GridSize: 44
Generation 92 | Revalues: 20114 | GridSize: 29
Generation 93 | Revalues: 20298 | GridSize: 31
Generation 94 | Revalues: 20512 | GridSize: 25
Generation 95 | Revalues: 20724 | GridSize: 30
Generation 96 | Revalues: 20922 | GridSize: 37
Generation 97 | Revalues: 21148 | GridSize: 37
Generation 98 | Revalues: 21368 | GridSize: 37
Generation 99 | Revalues: 21606 | GridSize: 28
Generation 100 | Revalues: 21830 | GridSize: 29
Generation 101 | Revalues: 22048 | GridSize: 30
Generation 102 | Revalues: 22272 | GridSize: 22
Generation 103 | Revalues: 22498 | GridSize: 28
Generation 104 | Revalues: 22732 | GridSize: 28
Generation 105 | Revalues: 22964 | GridSize: 35
Generation 106 | Revalues: 23204 | GridSize: 45
Generation 107 | Revalues: 23418 | GridSize: 44
Generation 108 | Revalues: 23636 | GridSize: 34
Generation 109 | Revalues: 23870 | GridSize: 31
Generation 110 | Revalues: 24078 | GridSize: 41
Generation 111 | Revalues: 24290 | GridSize: 33
Generation 112 | Revalues: 24484 | GridSize: 31
Generation 113 | Revalues: 24684 | GridSize: 30
Generation 114 | Revalues: 24910 | GridSize: 31
Generation 115 | Revalues: 25122 | GridSize: 32
Generation 116 | Revalues: 25362 | GridSize: 42
Generation 117 | Revalues: 25584 | GridSize: 39
Generation 118 | Revalues: 25794 | GridSize: 35
Generation 119 | Revalues: 25998 | GridSize: 41
Generation 120 | Revalues: 26220 | GridSize: 41
Generation 121 | Revalues: 26448 | GridSize: 42
Generation 122 | Revalues: 26670 | GridSize: 43
Generation 123 | Revalues: 26894 | GridSize: 37
Generation 124 | Revalues: 27126 | GridSize: 40
Generation 125 | Revalues: 27340 | GridSize: 49
Generation 126 | Revalues: 27528 | GridSize: 46
Generation 127 | Revalues: 27748 | GridSize: 42
Generation 128 | Revalues: 27958 | GridSize: 40
Generation 129 | Revalues: 28178 | GridSize: 39
Generation 130 | Revalues: 28392 | GridSize: 36
Generation 131 | Revalues: 28610 | GridSize: 32
Generation 132 | Revalues: 28844 | GridSize: 42
Generation 133 | Revalues: 29064 | GridSize: 42
Generation 134 | Revalues: 29314 | GridSize: 39
Generation 135 | Revalues: 29568 | GridSize: 40
Generation 136 | Revalues: 29786 | GridSize: 46
Generation 137 | Revalues: 29980 | GridSize: 45
Generation 138 | Revalues: 30190 | GridSize: 39
Generation 139 | Revalues: 30422 | GridSize: 37
Generation 140 | Revalues: 30634 | GridSize: 44
Generation 141 | Revalues: 30864 | GridSize: 51
Generation 142 | Revalues: 31096 | GridSize: 50
Generation 143 | Revalues: 31322 | GridSize: 48
Generation 144 | Revalues: 31566 | GridSize: 48
Generation 145 | Revalues: 31784 | GridSize: 44
Generation 146 | Revalues: 32012 | GridSize: 46
Generation 147 | Revalues: 32218 | GridSize: 39
