Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 78270 | GridSize: 300
Generation 2 | Revalues: 90430 | GridSize: 300
Generation 3 | Revalues: 94880 | GridSize: 300
Generation 4 | Revalues: 98200 | GridSize: 300
Generation 5 | Revalues: 102220 | GridSize: 300
Generation 6 | Revalues: 104790 | GridSize: 300
Generation 7 | Revalues: 107500 | GridSize: 300
Generation 8 | Revalues: 113820 | GridSize: 300
Generation 9 | Revalues: 117570 | GridSize: 300
Generation 10 | Revalues: 120790 | GridSize: 300
Generation 11 | Revalues: 124240 | GridSize: 300
Generation 12 | Revalues: 127130 | GridSize: 300
Generation 13 | Revalues: 129450 | GridSize: 300
Generation 14 | Revalues: 132890 | GridSize: 300
Generation 15 | Revalues: 136520 | GridSize: 300
Generation 16 | Revalues: 140180 | GridSize: 298
Generation 17 | Revalues: 142960 | GridSize: 300
Generation 18 | Revalues: 144880 | GridSize: 300
Generation 19 | Revalues: 147000 | GridSize: 300
Generation 20 | Revalues: 148930 | GridSize: 300
Generation 21 | Revalues: 151290 | GridSize: 300
Generation 22 | Revalues: 153100 | GridSize: 300
Generation 23 | Revalues: 154980 | GridSize: 300
Generation 24 | Revalues: 156980 | GridSize: 300
Generation 25 | Revalues: 159040 | GridSize: 300
Generation 26 | Revalues: 161790 | GridSize: 298
Generation 27 | Revalues: 163480 | GridSize: 300
Generation 28 | Revalues: 165650 | GridSize: 300
Generation 29 | Revalues: 166970 | GridSize: 299
Generation 30 | Revalues: 168600 | GridSize: 300
Generation 31 | Revalues: 169920 | GridSize: 300
Generation 32 | Revalues: 171500 | GridSize: 300
Generation 33 | Revalues: 174190 | GridSize: 300
Generation 34 | Revalues: 176860 | GridSize: 300
Generation 35 | Revalues: 178430 | GridSize: 300
Generation 36 | Revalues: 180230 | GridSize: 300
Generation 37 | Revalues: 181690 | GridSize: 300
Generation 38 | Revalues: 183360 | GridSize: 300
Generation 39 | Revalues: 184770 | GridSize: 300
Generation 40 | Revalues: 186320 | GridSize: 300
Generation 41 | Revalues: 188240 | GridSize: 300
Generation 42 | Revalues: 189740 | GridSize: 300
Generation 43 | Revalues: 191660 | GridSize: 300
Generation 44 | Revalues: 192930 | GridSize: 300
Generation 45 | Revalues: 195900 | GridSize: 300
Generation 46 | Revalues: 197630 | GridSize: 300
Generation 47 | Revalues: 199180 | GridSize: 300
Generation 48 | Revalues: 201320 | GridSize: 300
Generation 49 | Revalues: 203210 | GridSize: 300
Generation 50 | Revalues: 204870 | GridSize: 300
Generation 51 | Revalues: 206510 | GridSize: 300
Generation 52 | Revalues: 208900 | GridSize: 300
Generation 53 | Revalues: 210860 | GridSize: 300
Generation 54 | Revalues: 212160 | GridSize: 300
Generation 55 | Revalues: 213520 | GridSize: 300
Generation 56 | Revalues: 215250 | GridSize: 300
Generation 57 | Revalues: 216940 | GridSize: 300
Generation 58 | Revalues: 218580 | GridSize: 300
Generation 59 | Revalues: 220110 | GridSize: 299
Generation 60 | Revalues: 221920 | GridSize: 300
Generation 61 | Revalues: 223190 | GridSize: 300
Generation 62 | Revalues: 225060 | GridSize: 300
Generation 63 | Revalues: 226480 | GridSize: 300
Generation 64 | Revalues: 227790 | GridSize: 300
Generation 65 | Revalues: 230030 | GridSize: 300
Generation 66 | Revalues: 231520 | GridSize: 300
Generation 67 | Revalues: 232790 | GridSize: 300
Generation 68 | Revalues: 234180 | GridSize: 300
Generation 69 | Revalues: 235720 | GridSize: 300
Generation 70 | Revalues: 237250 | GridSize: 300
Generation 71 | Revalues: 239580 | GridSize: 300
Generation 72 | Revalues: 240860 | GridSize: 299
Generation 73 | Revalues: 242560 | GridSize: 300
Generation 74 | Revalues: 243820 | GridSize: 300
Generation 75 | Revalues: 245470 | GridSize: 300
Generation 76 | Revalues: 246770 | GridSize: 300
Generation 77 | Revalues: 247960 | GridSize: 300
Generation 78 | Revalues: 249130 | GridSize: 300
Generation 79 | Revalues: 250460 | GridSize: 300
Generation 80 | Revalues: 251870 | GridSize: 300
Generation 81 | Revalues: 253250 | GridSize: 300
Generation 82 | Revalues: 254640 | GridSize: 300
Generation 83 | Revalues: 256370 | GridSize: 300
Generation 84 | Revalues: 257670 | GridSize: 299
Generation 85 | Revalues: 259860 | GridSize: 300
Generation 86 | Revalues: 261660 | GridSize: 300
Generation 87 | Revalues: 263160 | GridSize: 300
Generation 88 | Revalues: 264830 | GridSize: 300
Generation 89 | Revalues: 266450 | GridSize: 300
Generation 90 | Revalues: 267910 | GridSize: 300
Generation 91 | Revalues: 269570 | GridSize: 300
Generation 92 | Revalues: 271380 | GridSize: 300
Generation 93 | Revalues: 273820 | GridSize: 300
Generation 94 | Revalues: 275300 | GridSize: 300
Generation 95 | Revalues: 277420 | GridSize: 300
Generation 96 | Revalues: 278790 | GridSize: 300
Generation 97 | Revalues: 280360 | GridSize: 300
Generation 98 | Revalues: 281870 | GridSize: 300
Generation 99 | Revalues: 283290 | GridSize: 300
Generation 100 | Revalues: 285500 | GridSize: 300
Generation 101 | Revalues: 287530 | GridSize: 300
Generation 102 | Revalues: 288760 | GridSize: 300
Generation 103 | Revalues: 290190 | GridSize: 300
Generation 104 | Revalues: 291770 | GridSize: 300
Generation 105 | Revalues: 293490 | GridSize: 300
Generation 106 | Revalues: 294840 | GridSize: 300
Generation 107 | Revalues: 296230 | GridSize: 300
Generation 108 | Revalues: 297910 | GridSize: 300
Generation 109 | Revalues: 299190 | GridSize: 300
Generation 110 | Revalues: 300640 | GridSize: 300
Generation 111 | Revalues: 302290 | GridSize: 299
Generation 112 | Revalues: 303770 | GridSize: 300
Generation 113 | Revalues: 305490 | GridSize: 300
Generation 114 | Revalues: 307240 | GridSize: 299
Generation 115 | Revalues: 308810 | GridSize: 300
Generation 116 | Revalues: 310370 | GridSize: 300
Generation 117 | Revalues: 312010 | GridSize: 300
Generation 118 | Revalues: 313340 | GridSize: 300
Generation 119 | Revalues: 314710 | GridSize: 300
Generation 120 | Revalues: 316330 | GridSize: 300
Generation 121 | Revalues: 318050 | GridSize: 300
Generation 122 | Revalues: 319130 | GridSize: 300
Generation 123 | Revalues: 320790 | GridSize: 300
Generation 124 | Revalues: 322710 | GridSize: 300
Generation 125 | Revalues: 324640 | GridSize: 299
Generation 126 | Revalues: 326210 | GridSize: 300
Generation 127 | Revalues: 327670 | GridSize: 300
Generation 128 | Revalues: 329080 | GridSize: 300
Generation 129 | Revalues: 330350 | GridSize: 300
Generation 130 | Revalues: 331840 | GridSize: 300
Generation 131 | Revalues: 333180 | GridSize: 300
Generation 132 | Revalues: 334570 | GridSize: 300
Generation 133 | Revalues: 336080 | GridSize: 300
Generation 134 | Revalues: 337560 | GridSize: 300
Generation 135 | Revalues: 339080 | GridSize: 300
Generation 136 | Revalues: 341030 | GridSize: 300
Generation 137 | Revalues: 343010 | GridSize: 300
Generation 138 | Revalues: 344340 | GridSize: 300
Generation 139 | Revalues: 345720 | GridSize: 300
Generation 140 | Revalues: 347510 | GridSize: 300
Generation 141 | Revalues: 349380 | GridSize: 300
Generation 142 | Revalues: 350560 | GridSize: 300
Generation 143 | Revalues: 352000 | GridSize: 300
Generation 144 | Revalues: 353280 | GridSize: 300
Generation 145 | Revalues: 354610 | GridSize: 300
Generation 146 | Revalues: 356140 | GridSize: 300
Generation 147 | Revalues: 357750 | GridSize: 298
Generation 148 | Revalues: 359230 | GridSize: 300
Generation 149 | Revalues: 360500 | GridSize: 300
Generation 150 | Revalues: 362320 | GridSize: 300
Generation 151 | Revalues: 363640 | GridSize: 300
Generation 152 | Revalues: 365310 | GridSize: 300
Generation 153 | Revalues: 366610 | GridSize: 300
Generation 154 | Revalues: 367980 | GridSize: 300
Generation 155 | Revalues: 369590 | GridSize: 296
Generation 156 | Revalues: 371130 | GridSize: 300
Generation 157 | Revalues: 372390 | GridSize: 300
Generation 158 | Revalues: 373840 | GridSize: 300
Generation 159 | Revalues: 375340 | GridSize: 300
Generation 160 | Revalues: 377180 | GridSize: 300
Generation 161 | Revalues: 378630 | GridSize: 300
Generation 162 | Revalues: 379850 | GridSize: 300
Generation 163 | Revalues: 381280 | GridSize: 300
Generation 164 | Revalues: 382600 | GridSize: 300
Generation 165 | Revalues: 383960 | GridSize: 300
Generation 166 | Revalues: 385350 | GridSize: 300
Generation 167 | Revalues: 386850 | GridSize: 300
Generation 168 | Revalues: 388240 | GridSize: 300
Generation 169 | Revalues: 389550 | GridSize: 300
Generation 170 | Revalues: 391140 | GridSize: 299
Generation 171 | Revalues: 392500 | GridSize: 300
Generation 172 | Revalues: 393610 | GridSize: 300
Generation 173 | Revalues: 394810 | GridSize: 299
Generation 174 | Revalues: 396130 | GridSize: 300
Generation 175 | Revalues: 397490 | GridSize: 300
