Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37450 | GridSize: 300
Generation 2 | Revalues: 41940 | GridSize: 300
Generation 3 | Revalues: 46600 | GridSize: 299
Generation 4 | Revalues: 49440 | GridSize: 297
Generation 5 | Revalues: 51630 | GridSize: 300
Generation 6 | Revalues: 53990 | GridSize: 300
Generation 7 | Revalues: 57080 | GridSize: 300
Generation 8 | Revalues: 58940 | GridSize: 300
Generation 9 | Revalues: 60610 | GridSize: 300
Generation 10 | Revalues: 62640 | GridSize: 297
Generation 11 | Revalues: 64470 | GridSize: 300
Generation 12 | Revalues: 66770 | GridSize: 300
Generation 13 | Revalues: 69130 | GridSize: 300
Generation 14 | Revalues: 70660 | GridSize: 300
Generation 15 | Revalues: 72540 | GridSize: 300
Generation 16 | Revalues: 74680 | GridSize: 300
Generation 17 | Revalues: 76440 | GridSize: 299
Generation 18 | Revalues: 78210 | GridSize: 300
Generation 19 | Revalues: 80050 | GridSize: 300
Generation 20 | Revalues: 81290 | GridSize: 300
Generation 21 | Revalues: 83470 | GridSize: 300
Generation 22 | Revalues: 85220 | GridSize: 300
Generation 23 | Revalues: 86600 | GridSize: 298
Generation 24 | Revalues: 88080 | GridSize: 300
Generation 25 | Revalues: 89490 | GridSize: 300
Generation 26 | Revalues: 90850 | GridSize: 300
Generation 27 | Revalues: 92230 | GridSize: 300
Generation 28 | Revalues: 93600 | GridSize: 300
Generation 29 | Revalues: 95620 | GridSize: 300
Generation 30 | Revalues: 97640 | GridSize: 300
Generation 31 | Revalues: 99950 | GridSize: 300
Generation 32 | Revalues: 101620 | GridSize: 300
Generation 33 | Revalues: 103030 | GridSize: 299
Generation 34 | Revalues: 104270 | GridSize: 300
Generation 35 | Revalues: 105560 | GridSize: 300
Generation 36 | Revalues: 106810 | GridSize: 300
Generation 37 | Revalues: 108090 | GridSize: 300
Generation 38 | Revalues: 109390 | GridSize: 300
Generation 39 | Revalues: 111320 | GridSize: 300
Generation 40 | Revalues: 112550 | GridSize: 300
