Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 15
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 7
Generation 6 | Revalues: 1436 | GridSize: 8
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 19
Generation 10 | Revalues: 2272 | GridSize: 15
Generation 11 | Revalues: 2494 | GridSize: 14
Generation 12 | Revalues: 2704 | GridSize: 15
Generation 13 | Revalues: 2912 | GridSize: 13
Generation 14 | Revalues: 3154 | GridSize: 14
Generation 15 | Revalues: 3386 | GridSize: 21
Generation 16 | Revalues: 3626 | GridSize: 18
Generation 17 | Revalues: 3848 | GridSize: 26
Generation 18 | Revalues: 4056 | GridSize: 21
Generation 19 | Revalues: 4268 | GridSize: 18
Generation 20 | Revalues: 4478 | GridSize: 22
Generation 21 | Revalues: 4706 | GridSize: 23
Generation 22 | Revalues: 4912 | GridSize: 25
Generation 23 | Revalues: 5120 | GridSize: 23
Generation 24 | Revalues: 5350 | GridSize: 19
Generation 25 | Revalues: 5554 | GridSize: 18
Generation 26 | Revalues: 5792 | GridSize: 24
Generation 27 | Revalues: 6028 | GridSize: 24
Generation 28 | Revalues: 6252 | GridSize: 22
Generation 29 | Revalues: 6458 | GridSize: 25
Generation 30 | Revalues: 6678 | GridSize: 25
Generation 31 | Revalues: 6910 | GridSize: 29
Generation 32 | Revalues: 7138 | GridSize: 32
Generation 33 | Revalues: 7376 | GridSize: 39
Generation 34 | Revalues: 7602 | GridSize: 36
Generation 35 | Revalues: 7824 | GridSize: 32
Generation 36 | Revalues: 8016 | GridSize: 39
Generation 37 | Revalues: 8236 | GridSize: 47
Generation 38 | Revalues: 8482 | GridSize: 36
Generation 39 | Revalues: 8728 | GridSize: 42
Generation 40 | Revalues: 8952 | GridSize: 31
Generation 41 | Revalues: 9148 | GridSize: 33
Generation 42 | Revalues: 9328 | GridSize: 35
Generation 43 | Revalues: 9552 | GridSize: 35
Generation 44 | Revalues: 9776 | GridSize: 36
Generation 45 | Revalues: 9990 | GridSize: 40
Generation 46 | Revalues: 10218 | GridSize: 42
Generation 47 | Revalues: 10448 | GridSize: 41
Generation 48 | Revalues: 10680 | GridSize: 49
Generation 49 | Revalues: 10930 | GridSize: 48
Generation 50 | Revalues: 11140 | GridSize: 54
Generation 51 | Revalues: 11358 | GridSize: 47
Generation 52 | Revalues: 11584 | GridSize: 46
Generation 53 | Revalues: 11802 | GridSize: 50
Generation 54 | Revalues: 12022 | GridSize: 49
Generation 55 | Revalues: 12238 | GridSize: 44
Generation 56 | Revalues: 12442 | GridSize: 46
Generation 57 | Revalues: 12660 | GridSize: 39
Generation 58 | Revalues: 12896 | GridSize: 44
Generation 59 | Revalues: 13128 | GridSize: 43
Generation 60 | Revalues: 13332 | GridSize: 45
Generation 61 | Revalues: 13558 | GridSize: 44
Generation 62 | Revalues: 13798 | GridSize: 39
Generation 63 | Revalues: 14036 | GridSize: 38
Generation 64 | Revalues: 14252 | GridSize: 38
Generation 65 | Revalues: 14456 | GridSize: 45
Generation 66 | Revalues: 14686 | GridSize: 46
Generation 67 | Revalues: 14898 | GridSize: 46
Generation 68 | Revalues: 15126 | GridSize: 48
Generation 69 | Revalues: 15326 | GridSize: 42
Generation 70 | Revalues: 15534 | GridSize: 41
Generation 71 | Revalues: 15748 | GridSize: 40
Generation 72 | Revalues: 15982 | GridSize: 36
Generation 73 | Revalues: 16178 | GridSize: 38
Generation 74 | Revalues: 16408 | GridSize: 47
Generation 75 | Revalues: 16628 | GridSize: 57
Generation 76 | Revalues: 16838 | GridSize: 57
Generation 77 | Revalues: 17050 | GridSize: 58
Generation 78 | Revalues: 17264 | GridSize: 48
Generation 79 | Revalues: 17496 | GridSize: 52
Generation 80 | Revalues: 17718 | GridSize: 51
Generation 81 | Revalues: 17926 | GridSize: 54
Generation 82 | Revalues: 18118 | GridSize: 57
Generation 83 | Revalues: 18358 | GridSize: 46
Generation 84 | Revalues: 18598 | GridSize: 48
Generation 85 | Revalues: 18808 | GridSize: 56
Generation 86 | Revalues: 19022 | GridSize: 47
Generation 87 | Revalues: 19254 | GridSize: 47
Generation 88 | Revalues: 19502 | GridSize: 50
Generation 89 | Revalues: 19716 | GridSize: 49
Generation 90 | Revalues: 19950 | GridSize: 49
Generation 91 | Revalues: 20186 | GridSize: 42
Generation 92 | Revalues: 20408 | GridSize: 47
Generation 93 | Revalues: 20650 | GridSize: 44
Generation 94 | Revalues: 20866 | GridSize: 48
Generation 95 | Revalues: 21110 | GridSize: 54
Generation 96 | Revalues: 21312 | GridSize: 50
Generation 97 | Revalues: 21546 | GridSize: 54
Generation 98 | Revalues: 21780 | GridSize: 56
Generation 99 | Revalues: 22002 | GridSize: 60
Generation 100 | Revalues: 22236 | GridSize: 67
Generation 101 | Revalues: 22438 | GridSize: 58
Generation 102 | Revalues: 22664 | GridSize: 61
Generation 103 | Revalues: 22868 | GridSize: 60
Generation 104 | Revalues: 23106 | GridSize: 61
Generation 105 | Revalues: 23346 | GridSize: 65
Generation 106 | Revalues: 23562 | GridSize: 66
Generation 107 | Revalues: 23792 | GridSize: 70
Generation 108 | Revalues: 24024 | GridSize: 73
Generation 109 | Revalues: 24250 | GridSize: 78
Generation 110 | Revalues: 24488 | GridSize: 75
Generation 111 | Revalues: 24734 | GridSize: 74
Generation 112 | Revalues: 24962 | GridSize: 75
Generation 113 | Revalues: 25180 | GridSize: 78
Generation 114 | Revalues: 25382 | GridSize: 83
Generation 115 | Revalues: 25588 | GridSize: 82
Generation 116 | Revalues: 25822 | GridSize: 83
Generation 117 | Revalues: 26046 | GridSize: 81
Generation 118 | Revalues: 26254 | GridSize: 82
Generation 119 | Revalues: 26474 | GridSize: 81
Generation 120 | Revalues: 26704 | GridSize: 78
Generation 121 | Revalues: 26904 | GridSize: 73
Generation 122 | Revalues: 27120 | GridSize: 75
Generation 123 | Revalues: 27384 | GridSize: 77
Generation 124 | Revalues: 27610 | GridSize: 77
