Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15230 | GridSize: 234
Generation 2 | Revalues: 19770 | GridSize: 241
Generation 3 | Revalues: 25800 | GridSize: 258
Generation 4 | Revalues: 27520 | GridSize: 272
Generation 5 | Revalues: 29950 | GridSize: 279
Generation 6 | Revalues: 32430 | GridSize: 295
Generation 7 | Revalues: 34340 | GridSize: 300
Generation 8 | Revalues: 36140 | GridSize: 295
Generation 9 | Revalues: 37700 | GridSize: 299
Generation 10 | Revalues: 39250 | GridSize: 295
Generation 11 | Revalues: 40800 | GridSize: 297
Generation 12 | Revalues: 42290 | GridSize: 300
Generation 13 | Revalues: 44480 | GridSize: 299
Generation 14 | Revalues: 45650 | GridSize: 300
Generation 15 | Revalues: 46970 | GridSize: 296
Generation 16 | Revalues: 48120 | GridSize: 300
Generation 17 | Revalues: 49590 | GridSize: 300
Generation 18 | Revalues: 51730 | GridSize: 294
Generation 19 | Revalues: 54320 | GridSize: 292
Generation 20 | Revalues: 55420 | GridSize: 300
Generation 21 | Revalues: 56510 | GridSize: 294
Generation 22 | Revalues: 57820 | GridSize: 297
Generation 23 | Revalues: 60340 | GridSize: 294
Generation 24 | Revalues: 61970 | GridSize: 300
Generation 25 | Revalues: 63860 | GridSize: 300
Generation 26 | Revalues: 65100 | GridSize: 300
Generation 27 | Revalues: 66800 | GridSize: 287
Generation 28 | Revalues: 68300 | GridSize: 292
Generation 29 | Revalues: 69490 | GridSize: 297
Generation 30 | Revalues: 70760 | GridSize: 298
Generation 31 | Revalues: 71920 | GridSize: 297
Generation 32 | Revalues: 73110 | GridSize: 295
Generation 33 | Revalues: 74560 | GridSize: 297
Generation 34 | Revalues: 76360 | GridSize: 300
Generation 35 | Revalues: 77610 | GridSize: 296
Generation 36 | Revalues: 78820 | GridSize: 300
Generation 37 | Revalues: 80080 | GridSize: 300
Generation 38 | Revalues: 81440 | GridSize: 299
Generation 39 | Revalues: 82560 | GridSize: 300
Generation 40 | Revalues: 83660 | GridSize: 299
Generation 41 | Revalues: 84850 | GridSize: 297
Generation 42 | Revalues: 86160 | GridSize: 300
Generation 43 | Revalues: 87450 | GridSize: 300
Generation 44 | Revalues: 88560 | GridSize: 300
Generation 45 | Revalues: 89790 | GridSize: 300
Generation 46 | Revalues: 90870 | GridSize: 296
Generation 47 | Revalues: 91930 | GridSize: 300
Generation 48 | Revalues: 93240 | GridSize: 300
Generation 49 | Revalues: 94400 | GridSize: 299
Generation 50 | Revalues: 95560 | GridSize: 297
Generation 51 | Revalues: 97200 | GridSize: 292
Generation 52 | Revalues: 98410 | GridSize: 299
Generation 53 | Revalues: 99590 | GridSize: 299
Generation 54 | Revalues: 100730 | GridSize: 300
Generation 55 | Revalues: 102010 | GridSize: 299
Generation 56 | Revalues: 103370 | GridSize: 300
Generation 57 | Revalues: 104500 | GridSize: 298
Generation 58 | Revalues: 105750 | GridSize: 300
Generation 59 | Revalues: 106930 | GridSize: 295
Generation 60 | Revalues: 108440 | GridSize: 299
Generation 61 | Revalues: 109580 | GridSize: 299
Generation 62 | Revalues: 110660 | GridSize: 300
Generation 63 | Revalues: 111810 | GridSize: 300
Generation 64 | Revalues: 113030 | GridSize: 299
Generation 65 | Revalues: 114430 | GridSize: 298
Generation 66 | Revalues: 115550 | GridSize: 293
Generation 67 | Revalues: 116630 | GridSize: 300
Generation 68 | Revalues: 117880 | GridSize: 300
Generation 69 | Revalues: 118930 | GridSize: 297
Generation 70 | Revalues: 120250 | GridSize: 299
Generation 71 | Revalues: 121260 | GridSize: 299
Generation 72 | Revalues: 122330 | GridSize: 300
Generation 73 | Revalues: 123760 | GridSize: 300
Generation 74 | Revalues: 124920 | GridSize: 300
Generation 75 | Revalues: 126000 | GridSize: 295
Generation 76 | Revalues: 127100 | GridSize: 300
Generation 77 | Revalues: 128120 | GridSize: 300
Generation 78 | Revalues: 129140 | GridSize: 299
Generation 79 | Revalues: 130530 | GridSize: 300
Generation 80 | Revalues: 132220 | GridSize: 300
Generation 81 | Revalues: 133330 | GridSize: 300
Generation 82 | Revalues: 134480 | GridSize: 299
Generation 83 | Revalues: 136040 | GridSize: 294
Generation 84 | Revalues: 137120 | GridSize: 300
Generation 85 | Revalues: 138350 | GridSize: 300
Generation 86 | Revalues: 139520 | GridSize: 299
Generation 87 | Revalues: 140770 | GridSize: 300
Generation 88 | Revalues: 141810 | GridSize: 292
Generation 89 | Revalues: 142840 | GridSize: 296
Generation 90 | Revalues: 144050 | GridSize: 300
Generation 91 | Revalues: 145050 | GridSize: 297
Generation 92 | Revalues: 146070 | GridSize: 300
Generation 93 | Revalues: 147190 | GridSize: 300
Generation 94 | Revalues: 148300 | GridSize: 300
Generation 95 | Revalues: 149460 | GridSize: 300
Generation 96 | Revalues: 150480 | GridSize: 300
Generation 97 | Revalues: 151600 | GridSize: 297
Generation 98 | Revalues: 152630 | GridSize: 299
Generation 99 | Revalues: 153700 | GridSize: 297
Generation 100 | Revalues: 154790 | GridSize: 300
Generation 101 | Revalues: 155840 | GridSize: 300
Generation 102 | Revalues: 156870 | GridSize: 300
Generation 103 | Revalues: 158060 | GridSize: 299
Generation 104 | Revalues: 159160 | GridSize: 300
Generation 105 | Revalues: 160320 | GridSize: 299
Generation 106 | Revalues: 161340 | GridSize: 300
Generation 107 | Revalues: 162340 | GridSize: 300
Generation 108 | Revalues: 163420 | GridSize: 300
Generation 109 | Revalues: 164420 | GridSize: 300
Generation 110 | Revalues: 165510 | GridSize: 300
Generation 111 | Revalues: 166770 | GridSize: 296
Generation 112 | Revalues: 167920 | GridSize: 300
Generation 113 | Revalues: 169050 | GridSize: 300
Generation 114 | Revalues: 170070 | GridSize: 297
Generation 115 | Revalues: 171410 | GridSize: 299
Generation 116 | Revalues: 172410 | GridSize: 300
Generation 117 | Revalues: 173590 | GridSize: 300
Generation 118 | Revalues: 174750 | GridSize: 300
Generation 119 | Revalues: 175880 | GridSize: 300
Generation 120 | Revalues: 177040 | GridSize: 299
Generation 121 | Revalues: 178080 | GridSize: 300
Generation 122 | Revalues: 179190 | GridSize: 300
Generation 123 | Revalues: 180310 | GridSize: 295
Generation 124 | Revalues: 181390 | GridSize: 299
Generation 125 | Revalues: 182470 | GridSize: 299
Generation 126 | Revalues: 183900 | GridSize: 299
Generation 127 | Revalues: 184920 | GridSize: 300
Generation 128 | Revalues: 185940 | GridSize: 300
Generation 129 | Revalues: 187210 | GridSize: 296
Generation 130 | Revalues: 188400 | GridSize: 298
Generation 131 | Revalues: 189720 | GridSize: 300
Generation 132 | Revalues: 190870 | GridSize: 300
Generation 133 | Revalues: 191970 | GridSize: 297
Generation 134 | Revalues: 193060 | GridSize: 300
Generation 135 | Revalues: 194180 | GridSize: 297
Generation 136 | Revalues: 195200 | GridSize: 300
Generation 137 | Revalues: 196260 | GridSize: 300
