Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21700 | GridSize: 160
Generation 2 | Revalues: 25450 | GridSize: 194
Generation 3 | Revalues: 27620 | GridSize: 204
Generation 4 | Revalues: 29600 | GridSize: 213
Generation 5 | Revalues: 32010 | GridSize: 206
Generation 6 | Revalues: 34060 | GridSize: 212
Generation 7 | Revalues: 36790 | GridSize: 210
Generation 8 | Revalues: 39020 | GridSize: 217
Generation 9 | Revalues: 40510 | GridSize: 209
Generation 10 | Revalues: 42120 | GridSize: 213
Generation 11 | Revalues: 43620 | GridSize: 206
Generation 12 | Revalues: 47410 | GridSize: 200
Generation 13 | Revalues: 48650 | GridSize: 205
Generation 14 | Revalues: 49860 | GridSize: 209
Generation 15 | Revalues: 51280 | GridSize: 209
Generation 16 | Revalues: 52530 | GridSize: 221
Generation 17 | Revalues: 54680 | GridSize: 230
Generation 18 | Revalues: 55890 | GridSize: 227
Generation 19 | Revalues: 57270 | GridSize: 221
Generation 20 | Revalues: 58420 | GridSize: 228
Generation 21 | Revalues: 59710 | GridSize: 231
Generation 22 | Revalues: 61040 | GridSize: 235
Generation 23 | Revalues: 62570 | GridSize: 240
Generation 24 | Revalues: 63650 | GridSize: 250
Generation 25 | Revalues: 65450 | GridSize: 255
Generation 26 | Revalues: 66890 | GridSize: 236
Generation 27 | Revalues: 68280 | GridSize: 240
Generation 28 | Revalues: 70130 | GridSize: 248
Generation 29 | Revalues: 71360 | GridSize: 249
Generation 30 | Revalues: 72580 | GridSize: 259
Generation 31 | Revalues: 73950 | GridSize: 258
Generation 32 | Revalues: 75100 | GridSize: 266
Generation 33 | Revalues: 76360 | GridSize: 256
Generation 34 | Revalues: 77560 | GridSize: 264
Generation 35 | Revalues: 78870 | GridSize: 272
Generation 36 | Revalues: 80360 | GridSize: 282
Generation 37 | Revalues: 81720 | GridSize: 285
Generation 38 | Revalues: 83010 | GridSize: 277
Generation 39 | Revalues: 84350 | GridSize: 284
Generation 40 | Revalues: 85490 | GridSize: 292
Generation 41 | Revalues: 86530 | GridSize: 296
Generation 42 | Revalues: 87670 | GridSize: 297
Generation 43 | Revalues: 88730 | GridSize: 299
Generation 44 | Revalues: 89960 | GridSize: 299
Generation 45 | Revalues: 91310 | GridSize: 293
Generation 46 | Revalues: 93500 | GridSize: 272
Generation 47 | Revalues: 95280 | GridSize: 277
Generation 48 | Revalues: 96310 | GridSize: 277
Generation 49 | Revalues: 97550 | GridSize: 271
Generation 50 | Revalues: 98840 | GridSize: 281
Generation 51 | Revalues: 100450 | GridSize: 277
Generation 52 | Revalues: 101550 | GridSize: 266
Generation 53 | Revalues: 102610 | GridSize: 269
Generation 54 | Revalues: 103640 | GridSize: 266
Generation 55 | Revalues: 105110 | GridSize: 266
Generation 56 | Revalues: 106690 | GridSize: 266
Generation 57 | Revalues: 107930 | GridSize: 265
Generation 58 | Revalues: 109050 | GridSize: 264
Generation 59 | Revalues: 110130 | GridSize: 271
Generation 60 | Revalues: 111290 | GridSize: 275
Generation 61 | Revalues: 112350 | GridSize: 280
Generation 62 | Revalues: 113410 | GridSize: 285
Generation 63 | Revalues: 114820 | GridSize: 298
Generation 64 | Revalues: 115980 | GridSize: 294
Generation 65 | Revalues: 117130 | GridSize: 298
Generation 66 | Revalues: 118200 | GridSize: 292
Generation 67 | Revalues: 119230 | GridSize: 300
Generation 68 | Revalues: 120670 | GridSize: 300
Generation 69 | Revalues: 121990 | GridSize: 299
Generation 70 | Revalues: 123150 | GridSize: 298
Generation 71 | Revalues: 124230 | GridSize: 298
Generation 72 | Revalues: 125330 | GridSize: 296
Generation 73 | Revalues: 126750 | GridSize: 292
Generation 74 | Revalues: 127800 | GridSize: 298
Generation 75 | Revalues: 129100 | GridSize: 293
Generation 76 | Revalues: 130570 | GridSize: 298
Generation 77 | Revalues: 131700 | GridSize: 293
Generation 78 | Revalues: 132810 | GridSize: 300
Generation 79 | Revalues: 133870 | GridSize: 292
Generation 80 | Revalues: 134890 | GridSize: 298
Generation 81 | Revalues: 135990 | GridSize: 299
Generation 82 | Revalues: 137010 | GridSize: 296
Generation 83 | Revalues: 138190 | GridSize: 292
Generation 84 | Revalues: 139260 | GridSize: 290
Generation 85 | Revalues: 140410 | GridSize: 300
Generation 86 | Revalues: 141460 | GridSize: 297
Generation 87 | Revalues: 142720 | GridSize: 293
Generation 88 | Revalues: 143760 | GridSize: 300
Generation 89 | Revalues: 144820 | GridSize: 299
Generation 90 | Revalues: 145880 | GridSize: 300
Generation 91 | Revalues: 147180 | GridSize: 300
Generation 92 | Revalues: 148270 | GridSize: 294
Generation 93 | Revalues: 149380 | GridSize: 292
Generation 94 | Revalues: 150670 | GridSize: 295
Generation 95 | Revalues: 151830 | GridSize: 292
Generation 96 | Revalues: 153040 | GridSize: 293
Generation 97 | Revalues: 154090 | GridSize: 296
Generation 98 | Revalues: 155340 | GridSize: 295
Generation 99 | Revalues: 156450 | GridSize: 288
Generation 100 | Revalues: 157690 | GridSize: 294
Generation 101 | Revalues: 158780 | GridSize: 296
Generation 102 | Revalues: 159850 | GridSize: 299
Generation 103 | Revalues: 160990 | GridSize: 300
Generation 104 | Revalues: 162060 | GridSize: 297
Generation 105 | Revalues: 163110 | GridSize: 296
Generation 106 | Revalues: 164150 | GridSize: 296
Generation 107 | Revalues: 165300 | GridSize: 298
Generation 108 | Revalues: 166310 | GridSize: 298
Generation 109 | Revalues: 167350 | GridSize: 300
Generation 110 | Revalues: 168490 | GridSize: 300
Generation 111 | Revalues: 170190 | GridSize: 287
Generation 112 | Revalues: 171230 | GridSize: 292
Generation 113 | Revalues: 172240 | GridSize: 300
Generation 114 | Revalues: 173330 | GridSize: 299
Generation 115 | Revalues: 174450 | GridSize: 297
Generation 116 | Revalues: 175740 | GridSize: 295
Generation 117 | Revalues: 176870 | GridSize: 300
Generation 118 | Revalues: 178000 | GridSize: 292
Generation 119 | Revalues: 179110 | GridSize: 295
Generation 120 | Revalues: 180130 | GridSize: 300
Generation 121 | Revalues: 181340 | GridSize: 298
Generation 122 | Revalues: 182360 | GridSize: 300
Generation 123 | Revalues: 183400 | GridSize: 299
Generation 124 | Revalues: 184620 | GridSize: 290
Generation 125 | Revalues: 185690 | GridSize: 300
Generation 126 | Revalues: 186740 | GridSize: 300
Generation 127 | Revalues: 187770 | GridSize: 300
Generation 128 | Revalues: 188810 | GridSize: 299
Generation 129 | Revalues: 189860 | GridSize: 300
Generation 130 | Revalues: 190900 | GridSize: 300
Generation 131 | Revalues: 192080 | GridSize: 300
Generation 132 | Revalues: 193160 | GridSize: 300
Generation 133 | Revalues: 194730 | GridSize: 294
Generation 134 | Revalues: 195830 | GridSize: 300
Generation 135 | Revalues: 197100 | GridSize: 294
Generation 136 | Revalues: 198260 | GridSize: 300
Generation 137 | Revalues: 199310 | GridSize: 300
Generation 138 | Revalues: 200760 | GridSize: 297
Generation 139 | Revalues: 201830 | GridSize: 299
Generation 140 | Revalues: 202870 | GridSize: 300
Generation 141 | Revalues: 203920 | GridSize: 300
Generation 142 | Revalues: 205120 | GridSize: 297
Generation 143 | Revalues: 206230 | GridSize: 293
Generation 144 | Revalues: 207340 | GridSize: 292
Generation 145 | Revalues: 208500 | GridSize: 286
Generation 146 | Revalues: 209640 | GridSize: 285
Generation 147 | Revalues: 210720 | GridSize: 294
Generation 148 | Revalues: 211920 | GridSize: 300
Generation 149 | Revalues: 213050 | GridSize: 297
Generation 150 | Revalues: 214980 | GridSize: 294
Generation 151 | Revalues: 217200 | GridSize: 287
Generation 152 | Revalues: 218250 | GridSize: 299
Generation 153 | Revalues: 219450 | GridSize: 298
Generation 154 | Revalues: 220930 | GridSize: 294
Generation 155 | Revalues: 222410 | GridSize: 296
Generation 156 | Revalues: 223460 | GridSize: 295
Generation 157 | Revalues: 224580 | GridSize: 297
Generation 158 | Revalues: 225630 | GridSize: 295
Generation 159 | Revalues: 226770 | GridSize: 300
Generation 160 | Revalues: 227880 | GridSize: 299
Generation 161 | Revalues: 228990 | GridSize: 300
Generation 162 | Revalues: 230330 | GridSize: 293
Generation 163 | Revalues: 231400 | GridSize: 300
Generation 164 | Revalues: 232700 | GridSize: 300
Generation 165 | Revalues: 234230 | GridSize: 296
Generation 166 | Revalues: 235300 | GridSize: 299
Generation 167 | Revalues: 236310 | GridSize: 299
Generation 168 | Revalues: 237430 | GridSize: 300
Generation 169 | Revalues: 238510 | GridSize: 296
Generation 170 | Revalues: 239800 | GridSize: 297
Generation 171 | Revalues: 240930 | GridSize: 300
Generation 172 | Revalues: 242000 | GridSize: 300
Generation 173 | Revalues: 243150 | GridSize: 300
Generation 174 | Revalues: 244230 | GridSize: 300
Generation 175 | Revalues: 245430 | GridSize: 294
Generation 176 | Revalues: 246530 | GridSize: 300
