Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33570 | GridSize: 297
Generation 2 | Revalues: 40630 | GridSize: 300
Generation 3 | Revalues: 42620 | GridSize: 298
Generation 4 | Revalues: 47200 | GridSize: 299
Generation 5 | Revalues: 50020 | GridSize: 300
Generation 6 | Revalues: 52790 | GridSize: 298
Generation 7 | Revalues: 55970 | GridSize: 296
Generation 8 | Revalues: 59510 | GridSize: 300
Generation 9 | Revalues: 63870 | GridSize: 296
Generation 10 | Revalues: 67410 | GridSize: 287
Generation 11 | Revalues: 69560 | GridSize: 295
Generation 12 | Revalues: 71170 | GridSize: 300
Generation 13 | Revalues: 74320 | GridSize: 300
Generation 14 | Revalues: 76040 | GridSize: 300
Generation 15 | Revalues: 77310 | GridSize: 300
Generation 16 | Revalues: 78590 | GridSize: 299
Generation 17 | Revalues: 80900 | GridSize: 300
Generation 18 | Revalues: 82670 | GridSize: 300
Generation 19 | Revalues: 84350 | GridSize: 300
Generation 20 | Revalues: 85890 | GridSize: 299
Generation 21 | Revalues: 87390 | GridSize: 300
Generation 22 | Revalues: 89220 | GridSize: 300
Generation 23 | Revalues: 91390 | GridSize: 300
Generation 24 | Revalues: 92710 | GridSize: 300
Generation 25 | Revalues: 94130 | GridSize: 300
Generation 26 | Revalues: 95330 | GridSize: 300
Generation 27 | Revalues: 96810 | GridSize: 299
Generation 28 | Revalues: 98320 | GridSize: 300
Generation 29 | Revalues: 100240 | GridSize: 300
Generation 30 | Revalues: 101900 | GridSize: 300
Generation 31 | Revalues: 103330 | GridSize: 300
Generation 32 | Revalues: 104730 | GridSize: 300
Generation 33 | Revalues: 106310 | GridSize: 300
Generation 34 | Revalues: 107760 | GridSize: 300
Generation 35 | Revalues: 109160 | GridSize: 300
Generation 36 | Revalues: 110760 | GridSize: 297
Generation 37 | Revalues: 111870 | GridSize: 299
Generation 38 | Revalues: 113350 | GridSize: 300
Generation 39 | Revalues: 114570 | GridSize: 300
Generation 40 | Revalues: 115930 | GridSize: 299
Generation 41 | Revalues: 117250 | GridSize: 300
Generation 42 | Revalues: 118490 | GridSize: 300
Generation 43 | Revalues: 119710 | GridSize: 300
Generation 44 | Revalues: 121160 | GridSize: 299
Generation 45 | Revalues: 122950 | GridSize: 300
Generation 46 | Revalues: 124630 | GridSize: 299
Generation 47 | Revalues: 126080 | GridSize: 300
Generation 48 | Revalues: 127520 | GridSize: 297
Generation 49 | Revalues: 129000 | GridSize: 300
Generation 50 | Revalues: 130270 | GridSize: 300
Generation 51 | Revalues: 131660 | GridSize: 299
Generation 52 | Revalues: 132920 | GridSize: 300
Generation 53 | Revalues: 134260 | GridSize: 300
Generation 54 | Revalues: 135440 | GridSize: 300
Generation 55 | Revalues: 137200 | GridSize: 299
Generation 56 | Revalues: 138620 | GridSize: 300
Generation 57 | Revalues: 139890 | GridSize: 300
Generation 58 | Revalues: 141220 | GridSize: 300
Generation 59 | Revalues: 142760 | GridSize: 298
Generation 60 | Revalues: 144170 | GridSize: 300
Generation 61 | Revalues: 145900 | GridSize: 299
Generation 62 | Revalues: 147200 | GridSize: 300
Generation 63 | Revalues: 148450 | GridSize: 300
Generation 64 | Revalues: 149950 | GridSize: 297
Generation 65 | Revalues: 151640 | GridSize: 300
Generation 66 | Revalues: 153050 | GridSize: 300
Generation 67 | Revalues: 154470 | GridSize: 297
Generation 68 | Revalues: 155890 | GridSize: 298
Generation 69 | Revalues: 157100 | GridSize: 300
Generation 70 | Revalues: 158390 | GridSize: 300
Generation 71 | Revalues: 159600 | GridSize: 300
Generation 72 | Revalues: 161090 | GridSize: 300
Generation 73 | Revalues: 162380 | GridSize: 292
Generation 74 | Revalues: 163480 | GridSize: 298
Generation 75 | Revalues: 164770 | GridSize: 299
Generation 76 | Revalues: 166100 | GridSize: 300
Generation 77 | Revalues: 167420 | GridSize: 299
Generation 78 | Revalues: 168620 | GridSize: 300
Generation 79 | Revalues: 169840 | GridSize: 300
Generation 80 | Revalues: 170890 | GridSize: 300
Generation 81 | Revalues: 172210 | GridSize: 299
Generation 82 | Revalues: 174010 | GridSize: 300
Generation 83 | Revalues: 175600 | GridSize: 300
Generation 84 | Revalues: 177060 | GridSize: 300
Generation 85 | Revalues: 178380 | GridSize: 300
Generation 86 | Revalues: 179910 | GridSize: 300
Generation 87 | Revalues: 181130 | GridSize: 300
Generation 88 | Revalues: 182340 | GridSize: 300
Generation 89 | Revalues: 183530 | GridSize: 300
Generation 90 | Revalues: 184670 | GridSize: 300
Generation 91 | Revalues: 185820 | GridSize: 299
Generation 92 | Revalues: 187170 | GridSize: 299
Generation 93 | Revalues: 188590 | GridSize: 300
Generation 94 | Revalues: 189780 | GridSize: 300
Generation 95 | Revalues: 191270 | GridSize: 300
Generation 96 | Revalues: 193550 | GridSize: 300
Generation 97 | Revalues: 195430 | GridSize: 300
Generation 98 | Revalues: 196830 | GridSize: 300
Generation 99 | Revalues: 197900 | GridSize: 300
Generation 100 | Revalues: 199410 | GridSize: 300
Generation 101 | Revalues: 200580 | GridSize: 299
Generation 102 | Revalues: 202200 | GridSize: 300
Generation 103 | Revalues: 203260 | GridSize: 300
Generation 104 | Revalues: 204350 | GridSize: 295
Generation 105 | Revalues: 205980 | GridSize: 300
Generation 106 | Revalues: 207290 | GridSize: 300
Generation 107 | Revalues: 208780 | GridSize: 300
Generation 108 | Revalues: 210440 | GridSize: 300
Generation 109 | Revalues: 211510 | GridSize: 300
Generation 110 | Revalues: 213330 | GridSize: 300
Generation 111 | Revalues: 215280 | GridSize: 300
Generation 112 | Revalues: 216380 | GridSize: 300
Generation 113 | Revalues: 217640 | GridSize: 300
Generation 114 | Revalues: 219120 | GridSize: 300
Generation 115 | Revalues: 220430 | GridSize: 300
Generation 116 | Revalues: 221720 | GridSize: 300
Generation 117 | Revalues: 222910 | GridSize: 300
Generation 118 | Revalues: 224220 | GridSize: 298
Generation 119 | Revalues: 225330 | GridSize: 300
Generation 120 | Revalues: 226460 | GridSize: 300
Generation 121 | Revalues: 227500 | GridSize: 300
Generation 122 | Revalues: 229200 | GridSize: 300
Generation 123 | Revalues: 230600 | GridSize: 300
Generation 124 | Revalues: 231720 | GridSize: 300
Generation 125 | Revalues: 233010 | GridSize: 300
Generation 126 | Revalues: 234650 | GridSize: 299
Generation 127 | Revalues: 235960 | GridSize: 298
Generation 128 | Revalues: 236990 | GridSize: 298
Generation 129 | Revalues: 238240 | GridSize: 299
Generation 130 | Revalues: 239370 | GridSize: 299
Generation 131 | Revalues: 240620 | GridSize: 300
Generation 132 | Revalues: 241740 | GridSize: 300
Generation 133 | Revalues: 243020 | GridSize: 299
Generation 134 | Revalues: 244250 | GridSize: 300
Generation 135 | Revalues: 245640 | GridSize: 300
Generation 136 | Revalues: 246960 | GridSize: 300
Generation 137 | Revalues: 248430 | GridSize: 300
Generation 138 | Revalues: 250120 | GridSize: 300
Generation 139 | Revalues: 251660 | GridSize: 300
Generation 140 | Revalues: 252790 | GridSize: 299
Generation 141 | Revalues: 253870 | GridSize: 300
Generation 142 | Revalues: 255150 | GridSize: 298
Generation 143 | Revalues: 256300 | GridSize: 297
Generation 144 | Revalues: 257410 | GridSize: 297
Generation 145 | Revalues: 258550 | GridSize: 300
Generation 146 | Revalues: 259730 | GridSize: 300
Generation 147 | Revalues: 261080 | GridSize: 300
Generation 148 | Revalues: 262270 | GridSize: 300
Generation 149 | Revalues: 263550 | GridSize: 300
Generation 150 | Revalues: 264780 | GridSize: 300
Generation 151 | Revalues: 266110 | GridSize: 300
Generation 152 | Revalues: 267380 | GridSize: 300
Generation 153 | Revalues: 268580 | GridSize: 300
Generation 154 | Revalues: 269780 | GridSize: 299
Generation 155 | Revalues: 270930 | GridSize: 296
Generation 156 | Revalues: 272110 | GridSize: 300
Generation 157 | Revalues: 273210 | GridSize: 300
Generation 158 | Revalues: 274550 | GridSize: 299
