Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 702 | GridSize: 7
Generation 4 | Revalues: 924 | GridSize: 7
Generation 5 | Revalues: 1128 | GridSize: 10
Generation 6 | Revalues: 1338 | GridSize: 12
Generation 7 | Revalues: 1554 | GridSize: 15
Generation 8 | Revalues: 1776 | GridSize: 11
Generation 9 | Revalues: 1984 | GridSize: 10
Generation 10 | Revalues: 2210 | GridSize: 12
Generation 11 | Revalues: 2432 | GridSize: 18
Generation 12 | Revalues: 2662 | GridSize: 15
Generation 13 | Revalues: 2890 | GridSize: 20
Generation 14 | Revalues: 3108 | GridSize: 28
Generation 15 | Revalues: 3342 | GridSize: 21
Generation 16 | Revalues: 3562 | GridSize: 32
Generation 17 | Revalues: 3778 | GridSize: 32
Generation 18 | Revalues: 3976 | GridSize: 29
Generation 19 | Revalues: 4202 | GridSize: 29
Generation 20 | Revalues: 4452 | GridSize: 28
Generation 21 | Revalues: 4670 | GridSize: 25
Generation 22 | Revalues: 4900 | GridSize: 24
Generation 23 | Revalues: 5110 | GridSize: 24
Generation 24 | Revalues: 5322 | GridSize: 26
Generation 25 | Revalues: 5532 | GridSize: 34
Generation 26 | Revalues: 5764 | GridSize: 36
Generation 27 | Revalues: 5986 | GridSize: 36
Generation 28 | Revalues: 6216 | GridSize: 36
Generation 29 | Revalues: 6432 | GridSize: 32
Generation 30 | Revalues: 6654 | GridSize: 34
Generation 31 | Revalues: 6890 | GridSize: 38
Generation 32 | Revalues: 7112 | GridSize: 39
Generation 33 | Revalues: 7312 | GridSize: 36
Generation 34 | Revalues: 7536 | GridSize: 40
Generation 35 | Revalues: 7780 | GridSize: 42
Generation 36 | Revalues: 8030 | GridSize: 48
Generation 37 | Revalues: 8256 | GridSize: 41
Generation 38 | Revalues: 8444 | GridSize: 42
Generation 39 | Revalues: 8672 | GridSize: 39
Generation 40 | Revalues: 8882 | GridSize: 37
Generation 41 | Revalues: 9096 | GridSize: 33
