Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38880 | GridSize: 300
Generation 2 | Revalues: 43020 | GridSize: 300
Generation 3 | Revalues: 46250 | GridSize: 300
Generation 4 | Revalues: 49570 | GridSize: 300
Generation 5 | Revalues: 53730 | GridSize: 298
Generation 6 | Revalues: 56650 | GridSize: 300
Generation 7 | Revalues: 58600 | GridSize: 299
Generation 8 | Revalues: 61170 | GridSize: 300
Generation 9 | Revalues: 62910 | GridSize: 300
Generation 10 | Revalues: 64850 | GridSize: 300
Generation 11 | Revalues: 66880 | GridSize: 300
Generation 12 | Revalues: 68330 | GridSize: 299
Generation 13 | Revalues: 69860 | GridSize: 300
Generation 14 | Revalues: 71530 | GridSize: 300
Generation 15 | Revalues: 74170 | GridSize: 300
Generation 16 | Revalues: 77160 | GridSize: 300
Generation 17 | Revalues: 80360 | GridSize: 299
Generation 18 | Revalues: 82020 | GridSize: 300
Generation 19 | Revalues: 85130 | GridSize: 300
Generation 20 | Revalues: 87370 | GridSize: 300
Generation 21 | Revalues: 88900 | GridSize: 299
Generation 22 | Revalues: 90860 | GridSize: 300
Generation 23 | Revalues: 93240 | GridSize: 300
Generation 24 | Revalues: 94810 | GridSize: 300
Generation 25 | Revalues: 96500 | GridSize: 300
Generation 26 | Revalues: 98090 | GridSize: 300
Generation 27 | Revalues: 99600 | GridSize: 300
Generation 28 | Revalues: 100850 | GridSize: 300
Generation 29 | Revalues: 102780 | GridSize: 300
Generation 30 | Revalues: 104470 | GridSize: 300
Generation 31 | Revalues: 106190 | GridSize: 300
Generation 32 | Revalues: 108240 | GridSize: 300
Generation 33 | Revalues: 110010 | GridSize: 300
Generation 34 | Revalues: 112150 | GridSize: 300
Generation 35 | Revalues: 113610 | GridSize: 299
Generation 36 | Revalues: 115490 | GridSize: 300
Generation 37 | Revalues: 117010 | GridSize: 300
Generation 38 | Revalues: 118500 | GridSize: 300
Generation 39 | Revalues: 119840 | GridSize: 300
Generation 40 | Revalues: 121350 | GridSize: 300
Generation 41 | Revalues: 122630 | GridSize: 300
Generation 42 | Revalues: 124070 | GridSize: 300
Generation 43 | Revalues: 125380 | GridSize: 300
Generation 44 | Revalues: 126920 | GridSize: 300
Generation 45 | Revalues: 128290 | GridSize: 300
Generation 46 | Revalues: 129720 | GridSize: 300
Generation 47 | Revalues: 130890 | GridSize: 300
Generation 48 | Revalues: 132580 | GridSize: 300
Generation 49 | Revalues: 133950 | GridSize: 300
Generation 50 | Revalues: 135390 | GridSize: 300
Generation 51 | Revalues: 137180 | GridSize: 300
Generation 52 | Revalues: 139050 | GridSize: 300
Generation 53 | Revalues: 140520 | GridSize: 300
Generation 54 | Revalues: 141830 | GridSize: 299
Generation 55 | Revalues: 143500 | GridSize: 300
Generation 56 | Revalues: 144820 | GridSize: 300
Generation 57 | Revalues: 146720 | GridSize: 300
Generation 58 | Revalues: 147920 | GridSize: 299
Generation 59 | Revalues: 149280 | GridSize: 300
Generation 60 | Revalues: 150510 | GridSize: 300
Generation 61 | Revalues: 151680 | GridSize: 299
Generation 62 | Revalues: 152810 | GridSize: 300
Generation 63 | Revalues: 154170 | GridSize: 299
Generation 64 | Revalues: 155280 | GridSize: 300
Generation 65 | Revalues: 156610 | GridSize: 300
Generation 66 | Revalues: 157940 | GridSize: 300
Generation 67 | Revalues: 159030 | GridSize: 299
Generation 68 | Revalues: 160270 | GridSize: 300
Generation 69 | Revalues: 161760 | GridSize: 300
Generation 70 | Revalues: 162940 | GridSize: 300
Generation 71 | Revalues: 164270 | GridSize: 300
Generation 72 | Revalues: 166000 | GridSize: 300
Generation 73 | Revalues: 167360 | GridSize: 300
Generation 74 | Revalues: 168630 | GridSize: 300
Generation 75 | Revalues: 169820 | GridSize: 300
Generation 76 | Revalues: 171020 | GridSize: 300
Generation 77 | Revalues: 172450 | GridSize: 300
Generation 78 | Revalues: 173620 | GridSize: 300
Generation 79 | Revalues: 174990 | GridSize: 300
Generation 80 | Revalues: 176140 | GridSize: 300
Generation 81 | Revalues: 177480 | GridSize: 300
Generation 82 | Revalues: 178900 | GridSize: 300
Generation 83 | Revalues: 180060 | GridSize: 300
Generation 84 | Revalues: 181300 | GridSize: 300
Generation 85 | Revalues: 182680 | GridSize: 300
Generation 86 | Revalues: 183820 | GridSize: 300
Generation 87 | Revalues: 184980 | GridSize: 300
Generation 88 | Revalues: 186200 | GridSize: 300
Generation 89 | Revalues: 187230 | GridSize: 300
Generation 90 | Revalues: 188430 | GridSize: 300
Generation 91 | Revalues: 189830 | GridSize: 300
Generation 92 | Revalues: 191500 | GridSize: 300
