Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15880 | GridSize: 150
Generation 2 | Revalues: 18290 | GridSize: 130
Generation 3 | Revalues: 20300 | GridSize: 135
Generation 4 | Revalues: 22160 | GridSize: 134
Generation 5 | Revalues: 23550 | GridSize: 147
Generation 6 | Revalues: 26120 | GridSize: 145
Generation 7 | Revalues: 28030 | GridSize: 146
Generation 8 | Revalues: 29270 | GridSize: 153
Generation 9 | Revalues: 30810 | GridSize: 148
Generation 10 | Revalues: 31900 | GridSize: 159
Generation 11 | Revalues: 33530 | GridSize: 157
Generation 12 | Revalues: 35350 | GridSize: 155
Generation 13 | Revalues: 36940 | GridSize: 168
Generation 14 | Revalues: 38730 | GridSize: 167
Generation 15 | Revalues: 39880 | GridSize: 165
Generation 16 | Revalues: 41050 | GridSize: 172
Generation 17 | Revalues: 42230 | GridSize: 178
Generation 18 | Revalues: 43750 | GridSize: 182
Generation 19 | Revalues: 44990 | GridSize: 180
Generation 20 | Revalues: 46410 | GridSize: 185
Generation 21 | Revalues: 47580 | GridSize: 187
Generation 22 | Revalues: 48650 | GridSize: 186
Generation 23 | Revalues: 49710 | GridSize: 195
Generation 24 | Revalues: 51040 | GridSize: 189
Generation 25 | Revalues: 52050 | GridSize: 192
Generation 26 | Revalues: 54000 | GridSize: 188
Generation 27 | Revalues: 55010 | GridSize: 194
Generation 28 | Revalues: 56010 | GridSize: 198
Generation 29 | Revalues: 57360 | GridSize: 204
Generation 30 | Revalues: 58450 | GridSize: 209
Generation 31 | Revalues: 59770 | GridSize: 209
Generation 32 | Revalues: 61020 | GridSize: 205
Generation 33 | Revalues: 62360 | GridSize: 193
Generation 34 | Revalues: 63460 | GridSize: 198
Generation 35 | Revalues: 64580 | GridSize: 204
Generation 36 | Revalues: 65590 | GridSize: 209
Generation 37 | Revalues: 66760 | GridSize: 203
Generation 38 | Revalues: 68000 | GridSize: 208
Generation 39 | Revalues: 69570 | GridSize: 203
Generation 40 | Revalues: 70850 | GridSize: 209
Generation 41 | Revalues: 71880 | GridSize: 208
Generation 42 | Revalues: 73030 | GridSize: 208
Generation 43 | Revalues: 74130 | GridSize: 204
Generation 44 | Revalues: 75460 | GridSize: 203
Generation 45 | Revalues: 76620 | GridSize: 205
Generation 46 | Revalues: 77670 | GridSize: 205
Generation 47 | Revalues: 78740 | GridSize: 209
Generation 48 | Revalues: 79770 | GridSize: 210
Generation 49 | Revalues: 80780 | GridSize: 207
