Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 18
Generation 3 | Revalues: 672 | GridSize: 13
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1052 | GridSize: 22
Generation 6 | Revalues: 1242 | GridSize: 25
Generation 7 | Revalues: 1440 | GridSize: 34
Generation 8 | Revalues: 1606 | GridSize: 28
Generation 9 | Revalues: 1806 | GridSize: 36
Generation 10 | Revalues: 1986 | GridSize: 45
Generation 11 | Revalues: 2200 | GridSize: 49
Generation 12 | Revalues: 2366 | GridSize: 52
Generation 13 | Revalues: 2534 | GridSize: 46
Generation 14 | Revalues: 2726 | GridSize: 43
Generation 15 | Revalues: 2906 | GridSize: 47
Generation 16 | Revalues: 3114 | GridSize: 47
Generation 17 | Revalues: 3314 | GridSize: 45
Generation 18 | Revalues: 3512 | GridSize: 60
Generation 19 | Revalues: 3732 | GridSize: 70
Generation 20 | Revalues: 3930 | GridSize: 66
Generation 21 | Revalues: 4120 | GridSize: 66
Generation 22 | Revalues: 4302 | GridSize: 68
Generation 23 | Revalues: 4520 | GridSize: 65
Generation 24 | Revalues: 4718 | GridSize: 78
Generation 25 | Revalues: 4932 | GridSize: 72
Generation 26 | Revalues: 5130 | GridSize: 75
Generation 27 | Revalues: 5344 | GridSize: 75
Generation 28 | Revalues: 5522 | GridSize: 67
Generation 29 | Revalues: 5704 | GridSize: 67
Generation 30 | Revalues: 5882 | GridSize: 71
Generation 31 | Revalues: 6076 | GridSize: 71
Generation 32 | Revalues: 6300 | GridSize: 74
Generation 33 | Revalues: 6478 | GridSize: 80
Generation 34 | Revalues: 6662 | GridSize: 82
Generation 35 | Revalues: 6866 | GridSize: 80
Generation 36 | Revalues: 7060 | GridSize: 76
Generation 37 | Revalues: 7262 | GridSize: 79
Generation 38 | Revalues: 7476 | GridSize: 78
Generation 39 | Revalues: 7684 | GridSize: 82
Generation 40 | Revalues: 7852 | GridSize: 91
Generation 41 | Revalues: 8064 | GridSize: 97
Generation 42 | Revalues: 8270 | GridSize: 103
Generation 43 | Revalues: 8470 | GridSize: 105
Generation 44 | Revalues: 8660 | GridSize: 101
Generation 45 | Revalues: 8862 | GridSize: 102
Generation 46 | Revalues: 9050 | GridSize: 102
Generation 47 | Revalues: 9230 | GridSize: 104
Generation 48 | Revalues: 9446 | GridSize: 107
Generation 49 | Revalues: 9642 | GridSize: 106
Generation 50 | Revalues: 9828 | GridSize: 100
Generation 51 | Revalues: 10028 | GridSize: 114
Generation 52 | Revalues: 10228 | GridSize: 99
Generation 53 | Revalues: 10408 | GridSize: 106
Generation 54 | Revalues: 10602 | GridSize: 105
Generation 55 | Revalues: 10802 | GridSize: 103
Generation 56 | Revalues: 11006 | GridSize: 107
Generation 57 | Revalues: 11216 | GridSize: 111
Generation 58 | Revalues: 11424 | GridSize: 111
Generation 59 | Revalues: 11636 | GridSize: 111
Generation 60 | Revalues: 11848 | GridSize: 114
Generation 61 | Revalues: 12044 | GridSize: 117
Generation 62 | Revalues: 12236 | GridSize: 120
Generation 63 | Revalues: 12440 | GridSize: 109
Generation 64 | Revalues: 12644 | GridSize: 119
Generation 65 | Revalues: 12854 | GridSize: 117
Generation 66 | Revalues: 13042 | GridSize: 120
Generation 67 | Revalues: 13256 | GridSize: 123
Generation 68 | Revalues: 13472 | GridSize: 110
Generation 69 | Revalues: 13652 | GridSize: 106
Generation 70 | Revalues: 13862 | GridSize: 106
Generation 71 | Revalues: 14038 | GridSize: 109
Generation 72 | Revalues: 14250 | GridSize: 119
Generation 73 | Revalues: 14418 | GridSize: 125
Generation 74 | Revalues: 14622 | GridSize: 140
Generation 75 | Revalues: 14850 | GridSize: 146
Generation 76 | Revalues: 15040 | GridSize: 141
Generation 77 | Revalues: 15258 | GridSize: 146
Generation 78 | Revalues: 15442 | GridSize: 159
Generation 79 | Revalues: 15648 | GridSize: 150
Generation 80 | Revalues: 15852 | GridSize: 165
Generation 81 | Revalues: 16048 | GridSize: 170
Generation 82 | Revalues: 16242 | GridSize: 176
Generation 83 | Revalues: 16444 | GridSize: 169
Generation 84 | Revalues: 16670 | GridSize: 155
Generation 85 | Revalues: 16850 | GridSize: 148
Generation 86 | Revalues: 17052 | GridSize: 157
Generation 87 | Revalues: 17232 | GridSize: 163
Generation 88 | Revalues: 17444 | GridSize: 154
Generation 89 | Revalues: 17646 | GridSize: 145
Generation 90 | Revalues: 17828 | GridSize: 145
Generation 91 | Revalues: 18048 | GridSize: 146
Generation 92 | Revalues: 18250 | GridSize: 151
Generation 93 | Revalues: 18474 | GridSize: 149
Generation 94 | Revalues: 18664 | GridSize: 157
Generation 95 | Revalues: 18856 | GridSize: 157
Generation 96 | Revalues: 19078 | GridSize: 144
Generation 97 | Revalues: 19312 | GridSize: 144
Generation 98 | Revalues: 19502 | GridSize: 147
