Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 972 | GridSize: 5
Generation 5 | Revalues: 1198 | GridSize: 6
Generation 6 | Revalues: 1420 | GridSize: 6
Generation 7 | Revalues: 1648 | GridSize: 12
Generation 8 | Revalues: 1862 | GridSize: 19
Generation 9 | Revalues: 2086 | GridSize: 22
Generation 10 | Revalues: 2302 | GridSize: 13
Generation 11 | Revalues: 2518 | GridSize: 16
Generation 12 | Revalues: 2744 | GridSize: 20
Generation 13 | Revalues: 2954 | GridSize: 19
Generation 14 | Revalues: 3186 | GridSize: 17
Generation 15 | Revalues: 3402 | GridSize: 28
Generation 16 | Revalues: 3632 | GridSize: 28
Generation 17 | Revalues: 3852 | GridSize: 19
Generation 18 | Revalues: 4090 | GridSize: 24
Generation 19 | Revalues: 4310 | GridSize: 21
Generation 20 | Revalues: 4558 | GridSize: 21
Generation 21 | Revalues: 4778 | GridSize: 20
Generation 22 | Revalues: 4994 | GridSize: 19
Generation 23 | Revalues: 5200 | GridSize: 20
Generation 24 | Revalues: 5416 | GridSize: 27
Generation 25 | Revalues: 5640 | GridSize: 33
Generation 26 | Revalues: 5834 | GridSize: 27
Generation 27 | Revalues: 6068 | GridSize: 27
Generation 28 | Revalues: 6286 | GridSize: 28
Generation 29 | Revalues: 6484 | GridSize: 24
Generation 30 | Revalues: 6740 | GridSize: 27
Generation 31 | Revalues: 6962 | GridSize: 28
Generation 32 | Revalues: 7180 | GridSize: 29
Generation 33 | Revalues: 7432 | GridSize: 29
Generation 34 | Revalues: 7650 | GridSize: 26
Generation 35 | Revalues: 7870 | GridSize: 22
Generation 36 | Revalues: 8080 | GridSize: 29
Generation 37 | Revalues: 8300 | GridSize: 33
Generation 38 | Revalues: 8532 | GridSize: 28
Generation 39 | Revalues: 8746 | GridSize: 27
Generation 40 | Revalues: 8982 | GridSize: 23
Generation 41 | Revalues: 9200 | GridSize: 30
Generation 42 | Revalues: 9412 | GridSize: 24
Generation 43 | Revalues: 9606 | GridSize: 22
Generation 44 | Revalues: 9844 | GridSize: 21
Generation 45 | Revalues: 10054 | GridSize: 26
Generation 46 | Revalues: 10276 | GridSize: 26
Generation 47 | Revalues: 10496 | GridSize: 25
Generation 48 | Revalues: 10736 | GridSize: 14
Generation 49 | Revalues: 10962 | GridSize: 18
Generation 50 | Revalues: 11176 | GridSize: 23
Generation 51 | Revalues: 11424 | GridSize: 18
Generation 52 | Revalues: 11652 | GridSize: 24
Generation 53 | Revalues: 11856 | GridSize: 27
Generation 54 | Revalues: 12064 | GridSize: 33
Generation 55 | Revalues: 12306 | GridSize: 26
Generation 56 | Revalues: 12518 | GridSize: 28
Generation 57 | Revalues: 12726 | GridSize: 33
Generation 58 | Revalues: 12950 | GridSize: 30
Generation 59 | Revalues: 13180 | GridSize: 27
Generation 60 | Revalues: 13398 | GridSize: 33
Generation 61 | Revalues: 13618 | GridSize: 29
Generation 62 | Revalues: 13852 | GridSize: 28
Generation 63 | Revalues: 14072 | GridSize: 23
Generation 64 | Revalues: 14310 | GridSize: 28
Generation 65 | Revalues: 14516 | GridSize: 31
Generation 66 | Revalues: 14718 | GridSize: 25
Generation 67 | Revalues: 14932 | GridSize: 22
Generation 68 | Revalues: 15136 | GridSize: 33
Generation 69 | Revalues: 15360 | GridSize: 32
Generation 70 | Revalues: 15566 | GridSize: 33
Generation 71 | Revalues: 15800 | GridSize: 26
Generation 72 | Revalues: 16042 | GridSize: 34
Generation 73 | Revalues: 16254 | GridSize: 37
Generation 74 | Revalues: 16462 | GridSize: 35
Generation 75 | Revalues: 16708 | GridSize: 30
Generation 76 | Revalues: 16950 | GridSize: 27
Generation 77 | Revalues: 17188 | GridSize: 30
Generation 78 | Revalues: 17438 | GridSize: 27
Generation 79 | Revalues: 17660 | GridSize: 18
Generation 80 | Revalues: 17888 | GridSize: 19
Generation 81 | Revalues: 18118 | GridSize: 23
Generation 82 | Revalues: 18318 | GridSize: 32
Generation 83 | Revalues: 18534 | GridSize: 28
Generation 84 | Revalues: 18756 | GridSize: 27
Generation 85 | Revalues: 18966 | GridSize: 35
Generation 86 | Revalues: 19192 | GridSize: 29
Generation 87 | Revalues: 19428 | GridSize: 36
Generation 88 | Revalues: 19670 | GridSize: 36
Generation 89 | Revalues: 19882 | GridSize: 41
Generation 90 | Revalues: 20112 | GridSize: 37
Generation 91 | Revalues: 20328 | GridSize: 35
Generation 92 | Revalues: 20542 | GridSize: 33
Generation 93 | Revalues: 20736 | GridSize: 29
Generation 94 | Revalues: 20960 | GridSize: 24
Generation 95 | Revalues: 21182 | GridSize: 25
Generation 96 | Revalues: 21384 | GridSize: 26
Generation 97 | Revalues: 21582 | GridSize: 35
Generation 98 | Revalues: 21788 | GridSize: 36
Generation 99 | Revalues: 22020 | GridSize: 38
Generation 100 | Revalues: 22248 | GridSize: 34
Generation 101 | Revalues: 22444 | GridSize: 39
Generation 102 | Revalues: 22666 | GridSize: 50
Generation 103 | Revalues: 22880 | GridSize: 42
Generation 104 | Revalues: 23108 | GridSize: 43
Generation 105 | Revalues: 23324 | GridSize: 41
Generation 106 | Revalues: 23546 | GridSize: 39
Generation 107 | Revalues: 23770 | GridSize: 34
Generation 108 | Revalues: 23990 | GridSize: 30
Generation 109 | Revalues: 24214 | GridSize: 33
Generation 110 | Revalues: 24438 | GridSize: 34
Generation 111 | Revalues: 24642 | GridSize: 38
Generation 112 | Revalues: 24880 | GridSize: 37
Generation 113 | Revalues: 25084 | GridSize: 34
Generation 114 | Revalues: 25300 | GridSize: 36
Generation 115 | Revalues: 25544 | GridSize: 44
Generation 116 | Revalues: 25766 | GridSize: 34
Generation 117 | Revalues: 26016 | GridSize: 46
Generation 118 | Revalues: 26232 | GridSize: 43
Generation 119 | Revalues: 26442 | GridSize: 39
Generation 120 | Revalues: 26664 | GridSize: 45
Generation 121 | Revalues: 26880 | GridSize: 47
Generation 122 | Revalues: 27112 | GridSize: 39
Generation 123 | Revalues: 27338 | GridSize: 37
Generation 124 | Revalues: 27560 | GridSize: 32
Generation 125 | Revalues: 27766 | GridSize: 36
Generation 126 | Revalues: 27998 | GridSize: 41
Generation 127 | Revalues: 28210 | GridSize: 50
Generation 128 | Revalues: 28450 | GridSize: 41
Generation 129 | Revalues: 28678 | GridSize: 43
Generation 130 | Revalues: 28898 | GridSize: 41
Generation 131 | Revalues: 29120 | GridSize: 40
Generation 132 | Revalues: 29344 | GridSize: 36
Generation 133 | Revalues: 29550 | GridSize: 36
Generation 134 | Revalues: 29740 | GridSize: 46
Generation 135 | Revalues: 29970 | GridSize: 49
Generation 136 | Revalues: 30204 | GridSize: 53
Generation 137 | Revalues: 30422 | GridSize: 47
Generation 138 | Revalues: 30654 | GridSize: 45
Generation 139 | Revalues: 30874 | GridSize: 51
Generation 140 | Revalues: 31072 | GridSize: 49
Generation 141 | Revalues: 31310 | GridSize: 49
Generation 142 | Revalues: 31516 | GridSize: 51
Generation 143 | Revalues: 31734 | GridSize: 54
Generation 144 | Revalues: 31954 | GridSize: 61
Generation 145 | Revalues: 32196 | GridSize: 61
Generation 146 | Revalues: 32422 | GridSize: 48
Generation 147 | Revalues: 32634 | GridSize: 33
Generation 148 | Revalues: 32870 | GridSize: 41
Generation 149 | Revalues: 33080 | GridSize: 49
Generation 150 | Revalues: 33280 | GridSize: 50
Generation 151 | Revalues: 33486 | GridSize: 48
Generation 152 | Revalues: 33696 | GridSize: 44
Generation 153 | Revalues: 33932 | GridSize: 45
Generation 154 | Revalues: 34128 | GridSize: 45
Generation 155 | Revalues: 34334 | GridSize: 41
Generation 156 | Revalues: 34570 | GridSize: 43
Generation 157 | Revalues: 34790 | GridSize: 45
Generation 158 | Revalues: 35026 | GridSize: 55
Generation 159 | Revalues: 35242 | GridSize: 44
Generation 160 | Revalues: 35452 | GridSize: 52
Generation 161 | Revalues: 35682 | GridSize: 42
Generation 162 | Revalues: 35898 | GridSize: 49
Generation 163 | Revalues: 36122 | GridSize: 49
Generation 164 | Revalues: 36336 | GridSize: 45
Generation 165 | Revalues: 36568 | GridSize: 43
Generation 166 | Revalues: 36774 | GridSize: 50
Generation 167 | Revalues: 36978 | GridSize: 48
Generation 168 | Revalues: 37216 | GridSize: 40
Generation 169 | Revalues: 37452 | GridSize: 48
Generation 170 | Revalues: 37660 | GridSize: 50
Generation 171 | Revalues: 37870 | GridSize: 40
Generation 172 | Revalues: 38090 | GridSize: 43
Generation 173 | Revalues: 38312 | GridSize: 46
Generation 174 | Revalues: 38532 | GridSize: 46
Generation 175 | Revalues: 38742 | GridSize: 51
Generation 176 | Revalues: 38978 | GridSize: 58
Generation 177 | Revalues: 39188 | GridSize: 64
Generation 178 | Revalues: 39408 | GridSize: 66
Generation 179 | Revalues: 39648 | GridSize: 45
Generation 180 | Revalues: 39888 | GridSize: 50
Generation 181 | Revalues: 40098 | GridSize: 51
Generation 182 | Revalues: 40332 | GridSize: 48
Generation 183 | Revalues: 40556 | GridSize: 64
Generation 184 | Revalues: 40770 | GridSize: 69
Generation 185 | Revalues: 40994 | GridSize: 62
Generation 186 | Revalues: 41214 | GridSize: 54
Generation 187 | Revalues: 41416 | GridSize: 52
Generation 188 | Revalues: 41646 | GridSize: 46
Generation 189 | Revalues: 41888 | GridSize: 57
Generation 190 | Revalues: 42124 | GridSize: 57
Generation 191 | Revalues: 42324 | GridSize: 58
Generation 192 | Revalues: 42552 | GridSize: 55
Generation 193 | Revalues: 42770 | GridSize: 58
Generation 194 | Revalues: 42980 | GridSize: 58
Generation 195 | Revalues: 43186 | GridSize: 62
Generation 196 | Revalues: 43442 | GridSize: 66
Generation 197 | Revalues: 43648 | GridSize: 63
Generation 198 | Revalues: 43876 | GridSize: 64
Generation 199 | Revalues: 44106 | GridSize: 65
Generation 200 | Revalues: 44322 | GridSize: 70
Generation 201 | Revalues: 44520 | GridSize: 58
Generation 202 | Revalues: 44730 | GridSize: 66
Generation 203 | Revalues: 44978 | GridSize: 62
Generation 204 | Revalues: 45212 | GridSize: 56
Generation 205 | Revalues: 45414 | GridSize: 63
Generation 206 | Revalues: 45636 | GridSize: 63
Generation 207 | Revalues: 45864 | GridSize: 60
Generation 208 | Revalues: 46096 | GridSize: 59
Generation 209 | Revalues: 46304 | GridSize: 61
Generation 210 | Revalues: 46526 | GridSize: 57
Generation 211 | Revalues: 46750 | GridSize: 57
Generation 212 | Revalues: 46996 | GridSize: 60
Generation 213 | Revalues: 47222 | GridSize: 65
Generation 214 | Revalues: 47454 | GridSize: 66
Generation 215 | Revalues: 47678 | GridSize: 64
Generation 216 | Revalues: 47880 | GridSize: 65
Generation 217 | Revalues: 48080 | GridSize: 63
