Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 7
Generation 3 | Revalues: 674 | GridSize: 13
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1066 | GridSize: 19
Generation 6 | Revalues: 1274 | GridSize: 20
Generation 7 | Revalues: 1466 | GridSize: 20
Generation 8 | Revalues: 1692 | GridSize: 32
Generation 9 | Revalues: 1848 | GridSize: 34
Generation 10 | Revalues: 2020 | GridSize: 34
Generation 11 | Revalues: 2226 | GridSize: 40
Generation 12 | Revalues: 2416 | GridSize: 44
Generation 13 | Revalues: 2618 | GridSize: 38
Generation 14 | Revalues: 2842 | GridSize: 42
Generation 15 | Revalues: 3078 | GridSize: 42
Generation 16 | Revalues: 3282 | GridSize: 42
Generation 17 | Revalues: 3496 | GridSize: 37
Generation 18 | Revalues: 3712 | GridSize: 40
Generation 19 | Revalues: 3884 | GridSize: 40
Generation 20 | Revalues: 4100 | GridSize: 43
Generation 21 | Revalues: 4306 | GridSize: 42
Generation 22 | Revalues: 4500 | GridSize: 43
Generation 23 | Revalues: 4712 | GridSize: 43
Generation 24 | Revalues: 4906 | GridSize: 45
Generation 25 | Revalues: 5100 | GridSize: 44
Generation 26 | Revalues: 5304 | GridSize: 47
Generation 27 | Revalues: 5502 | GridSize: 49
Generation 28 | Revalues: 5688 | GridSize: 48
Generation 29 | Revalues: 5878 | GridSize: 45
Generation 30 | Revalues: 6070 | GridSize: 51
Generation 31 | Revalues: 6256 | GridSize: 48
Generation 32 | Revalues: 6446 | GridSize: 49
Generation 33 | Revalues: 6670 | GridSize: 51
Generation 34 | Revalues: 6852 | GridSize: 54
Generation 35 | Revalues: 7040 | GridSize: 55
Generation 36 | Revalues: 7250 | GridSize: 58
Generation 37 | Revalues: 7452 | GridSize: 59
Generation 38 | Revalues: 7662 | GridSize: 63
Generation 39 | Revalues: 7846 | GridSize: 65
Generation 40 | Revalues: 8056 | GridSize: 63
Generation 41 | Revalues: 8256 | GridSize: 62
Generation 42 | Revalues: 8468 | GridSize: 61
Generation 43 | Revalues: 8650 | GridSize: 63
Generation 44 | Revalues: 8854 | GridSize: 65
Generation 45 | Revalues: 9058 | GridSize: 65
Generation 46 | Revalues: 9244 | GridSize: 67
Generation 47 | Revalues: 9448 | GridSize: 59
Generation 48 | Revalues: 9628 | GridSize: 60
Generation 49 | Revalues: 9850 | GridSize: 65
Generation 50 | Revalues: 10060 | GridSize: 59
Generation 51 | Revalues: 10256 | GridSize: 58
Generation 52 | Revalues: 10480 | GridSize: 59
Generation 53 | Revalues: 10682 | GridSize: 59
