Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11710 | GridSize: 59
Generation 2 | Revalues: 18230 | GridSize: 51
Generation 3 | Revalues: 20490 | GridSize: 49
Generation 4 | Revalues: 22920 | GridSize: 40
Generation 5 | Revalues: 24320 | GridSize: 47
Generation 6 | Revalues: 26710 | GridSize: 40
Generation 7 | Revalues: 28630 | GridSize: 41
Generation 8 | Revalues: 29750 | GridSize: 45
Generation 9 | Revalues: 31450 | GridSize: 41
Generation 10 | Revalues: 32710 | GridSize: 48
Generation 11 | Revalues: 36550 | GridSize: 48
Generation 12 | Revalues: 37720 | GridSize: 46
Generation 13 | Revalues: 39170 | GridSize: 50
Generation 14 | Revalues: 40330 | GridSize: 51
Generation 15 | Revalues: 41460 | GridSize: 54
Generation 16 | Revalues: 43050 | GridSize: 58
Generation 17 | Revalues: 44230 | GridSize: 60
Generation 18 | Revalues: 45450 | GridSize: 61
Generation 19 | Revalues: 46550 | GridSize: 63
Generation 20 | Revalues: 47680 | GridSize: 68
Generation 21 | Revalues: 49130 | GridSize: 70
Generation 22 | Revalues: 50560 | GridSize: 73
Generation 23 | Revalues: 53680 | GridSize: 69
Generation 24 | Revalues: 55070 | GridSize: 65
Generation 25 | Revalues: 56310 | GridSize: 65
Generation 26 | Revalues: 57910 | GridSize: 67
Generation 27 | Revalues: 59190 | GridSize: 68
Generation 28 | Revalues: 61690 | GridSize: 61
Generation 29 | Revalues: 63050 | GridSize: 62
Generation 30 | Revalues: 65090 | GridSize: 68
Generation 31 | Revalues: 66910 | GridSize: 71
Generation 32 | Revalues: 68520 | GridSize: 75
Generation 33 | Revalues: 70010 | GridSize: 78
Generation 34 | Revalues: 71210 | GridSize: 76
Generation 35 | Revalues: 72310 | GridSize: 79
Generation 36 | Revalues: 73480 | GridSize: 75
Generation 37 | Revalues: 74860 | GridSize: 69
Generation 38 | Revalues: 76080 | GridSize: 73
Generation 39 | Revalues: 77640 | GridSize: 68
Generation 40 | Revalues: 79130 | GridSize: 69
Generation 41 | Revalues: 80800 | GridSize: 67
Generation 42 | Revalues: 82740 | GridSize: 66
Generation 43 | Revalues: 84090 | GridSize: 66
Generation 44 | Revalues: 85370 | GridSize: 66
Generation 45 | Revalues: 87310 | GridSize: 72
Generation 46 | Revalues: 88970 | GridSize: 69
Generation 47 | Revalues: 90490 | GridSize: 67
Generation 48 | Revalues: 91750 | GridSize: 66
Generation 49 | Revalues: 92870 | GridSize: 65
Generation 50 | Revalues: 94270 | GridSize: 65
Generation 51 | Revalues: 95420 | GridSize: 69
Generation 52 | Revalues: 96730 | GridSize: 72
Generation 53 | Revalues: 98000 | GridSize: 72
Generation 54 | Revalues: 99080 | GridSize: 73
Generation 55 | Revalues: 100390 | GridSize: 75
Generation 56 | Revalues: 101500 | GridSize: 76
