Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18290 | GridSize: 194
Generation 2 | Revalues: 21570 | GridSize: 179
Generation 3 | Revalues: 25120 | GridSize: 226
Generation 4 | Revalues: 28540 | GridSize: 240
Generation 5 | Revalues: 32520 | GridSize: 209
Generation 6 | Revalues: 34430 | GridSize: 224
Generation 7 | Revalues: 36210 | GridSize: 218
Generation 8 | Revalues: 37590 | GridSize: 222
Generation 9 | Revalues: 39040 | GridSize: 224
Generation 10 | Revalues: 40560 | GridSize: 234
Generation 11 | Revalues: 43370 | GridSize: 228
Generation 12 | Revalues: 44520 | GridSize: 238
Generation 13 | Revalues: 46560 | GridSize: 257
Generation 14 | Revalues: 47770 | GridSize: 265
Generation 15 | Revalues: 49140 | GridSize: 277
Generation 16 | Revalues: 50500 | GridSize: 269
Generation 17 | Revalues: 51630 | GridSize: 275
Generation 18 | Revalues: 52990 | GridSize: 269
Generation 19 | Revalues: 54110 | GridSize: 276
Generation 20 | Revalues: 56060 | GridSize: 288
Generation 21 | Revalues: 57560 | GridSize: 266
Generation 22 | Revalues: 58990 | GridSize: 270
Generation 23 | Revalues: 60040 | GridSize: 282
Generation 24 | Revalues: 61140 | GridSize: 288
Generation 25 | Revalues: 62460 | GridSize: 296
Generation 26 | Revalues: 63690 | GridSize: 290
Generation 27 | Revalues: 64820 | GridSize: 296
Generation 28 | Revalues: 65870 | GridSize: 300
Generation 29 | Revalues: 67240 | GridSize: 295
Generation 30 | Revalues: 68500 | GridSize: 300
Generation 31 | Revalues: 69910 | GridSize: 299
Generation 32 | Revalues: 71140 | GridSize: 298
Generation 33 | Revalues: 73060 | GridSize: 293
Generation 34 | Revalues: 74260 | GridSize: 298
Generation 35 | Revalues: 75630 | GridSize: 300
Generation 36 | Revalues: 76970 | GridSize: 294
Generation 37 | Revalues: 78040 | GridSize: 300
Generation 38 | Revalues: 79260 | GridSize: 298
Generation 39 | Revalues: 80770 | GridSize: 300
Generation 40 | Revalues: 81900 | GridSize: 295
Generation 41 | Revalues: 82990 | GridSize: 296
Generation 42 | Revalues: 84070 | GridSize: 300
Generation 43 | Revalues: 85340 | GridSize: 297
Generation 44 | Revalues: 86570 | GridSize: 297
Generation 45 | Revalues: 88030 | GridSize: 269
Generation 46 | Revalues: 89130 | GridSize: 281
Generation 47 | Revalues: 90160 | GridSize: 287
Generation 48 | Revalues: 91310 | GridSize: 283
Generation 49 | Revalues: 92500 | GridSize: 290
Generation 50 | Revalues: 93660 | GridSize: 295
Generation 51 | Revalues: 94930 | GridSize: 300
Generation 52 | Revalues: 96030 | GridSize: 293
Generation 53 | Revalues: 97250 | GridSize: 300
Generation 54 | Revalues: 98500 | GridSize: 288
Generation 55 | Revalues: 99630 | GridSize: 290
Generation 56 | Revalues: 100970 | GridSize: 300
Generation 57 | Revalues: 101990 | GridSize: 292
Generation 58 | Revalues: 103390 | GridSize: 300
Generation 59 | Revalues: 104570 | GridSize: 300
Generation 60 | Revalues: 105680 | GridSize: 300
Generation 61 | Revalues: 107100 | GridSize: 297
Generation 62 | Revalues: 108360 | GridSize: 300
Generation 63 | Revalues: 110170 | GridSize: 290
Generation 64 | Revalues: 111470 | GridSize: 300
Generation 65 | Revalues: 112890 | GridSize: 293
Generation 66 | Revalues: 114200 | GridSize: 300
Generation 67 | Revalues: 115490 | GridSize: 298
Generation 68 | Revalues: 116560 | GridSize: 299
Generation 69 | Revalues: 117870 | GridSize: 300
Generation 70 | Revalues: 119130 | GridSize: 298
Generation 71 | Revalues: 120290 | GridSize: 300
Generation 72 | Revalues: 121620 | GridSize: 300
Generation 73 | Revalues: 122930 | GridSize: 300
Generation 74 | Revalues: 124050 | GridSize: 300
Generation 75 | Revalues: 125380 | GridSize: 300
Generation 76 | Revalues: 126400 | GridSize: 300
Generation 77 | Revalues: 127550 | GridSize: 300
Generation 78 | Revalues: 128870 | GridSize: 296
Generation 79 | Revalues: 129970 | GridSize: 297
Generation 80 | Revalues: 131100 | GridSize: 300
Generation 81 | Revalues: 132220 | GridSize: 300
Generation 82 | Revalues: 133250 | GridSize: 298
Generation 83 | Revalues: 134350 | GridSize: 299
Generation 84 | Revalues: 135800 | GridSize: 300
Generation 85 | Revalues: 136860 | GridSize: 298
Generation 86 | Revalues: 138060 | GridSize: 300
