Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 33
Generation 7 | Revalues: 1516 | GridSize: 38
Generation 8 | Revalues: 1704 | GridSize: 39
Generation 9 | Revalues: 1898 | GridSize: 42
Generation 10 | Revalues: 2084 | GridSize: 52
Generation 11 | Revalues: 2292 | GridSize: 45
Generation 12 | Revalues: 2510 | GridSize: 55
Generation 13 | Revalues: 2720 | GridSize: 58
Generation 14 | Revalues: 2910 | GridSize: 63
Generation 15 | Revalues: 3100 | GridSize: 61
Generation 16 | Revalues: 3294 | GridSize: 68
Generation 17 | Revalues: 3492 | GridSize: 76
Generation 18 | Revalues: 3662 | GridSize: 83
Generation 19 | Revalues: 3854 | GridSize: 58
Generation 20 | Revalues: 4064 | GridSize: 70
Generation 21 | Revalues: 4266 | GridSize: 70
Generation 22 | Revalues: 4476 | GridSize: 66
Generation 23 | Revalues: 4694 | GridSize: 70
Generation 24 | Revalues: 4890 | GridSize: 78
Generation 25 | Revalues: 5106 | GridSize: 71
Generation 26 | Revalues: 5276 | GridSize: 74
Generation 27 | Revalues: 5496 | GridSize: 77
Generation 28 | Revalues: 5722 | GridSize: 76
Generation 29 | Revalues: 5928 | GridSize: 77
Generation 30 | Revalues: 6138 | GridSize: 88
Generation 31 | Revalues: 6314 | GridSize: 96
Generation 32 | Revalues: 6504 | GridSize: 94
Generation 33 | Revalues: 6704 | GridSize: 90
Generation 34 | Revalues: 6914 | GridSize: 85
Generation 35 | Revalues: 7130 | GridSize: 100
Generation 36 | Revalues: 7336 | GridSize: 93
Generation 37 | Revalues: 7550 | GridSize: 102
Generation 38 | Revalues: 7774 | GridSize: 90
Generation 39 | Revalues: 7966 | GridSize: 99
Generation 40 | Revalues: 8164 | GridSize: 109
Generation 41 | Revalues: 8330 | GridSize: 110
Generation 42 | Revalues: 8530 | GridSize: 111
Generation 43 | Revalues: 8710 | GridSize: 115
Generation 44 | Revalues: 8916 | GridSize: 123
Generation 45 | Revalues: 9112 | GridSize: 122
Generation 46 | Revalues: 9296 | GridSize: 112
Generation 47 | Revalues: 9488 | GridSize: 112
Generation 48 | Revalues: 9692 | GridSize: 128
Generation 49 | Revalues: 9908 | GridSize: 120
Generation 50 | Revalues: 10118 | GridSize: 111
Generation 51 | Revalues: 10298 | GridSize: 119
Generation 52 | Revalues: 10516 | GridSize: 124
Generation 53 | Revalues: 10714 | GridSize: 134
Generation 54 | Revalues: 10916 | GridSize: 147
Generation 55 | Revalues: 11120 | GridSize: 151
Generation 56 | Revalues: 11284 | GridSize: 152
Generation 57 | Revalues: 11482 | GridSize: 153
Generation 58 | Revalues: 11696 | GridSize: 160
Generation 59 | Revalues: 11908 | GridSize: 162
Generation 60 | Revalues: 12100 | GridSize: 165
Generation 61 | Revalues: 12296 | GridSize: 171
Generation 62 | Revalues: 12504 | GridSize: 151
Generation 63 | Revalues: 12698 | GridSize: 157
Generation 64 | Revalues: 12896 | GridSize: 171
Generation 65 | Revalues: 13084 | GridSize: 164
Generation 66 | Revalues: 13292 | GridSize: 163
Generation 67 | Revalues: 13494 | GridSize: 172
Generation 68 | Revalues: 13658 | GridSize: 161
Generation 69 | Revalues: 13852 | GridSize: 154
Generation 70 | Revalues: 14046 | GridSize: 163
Generation 71 | Revalues: 14244 | GridSize: 165
Generation 72 | Revalues: 14424 | GridSize: 171
Generation 73 | Revalues: 14632 | GridSize: 173
Generation 74 | Revalues: 14830 | GridSize: 173
Generation 75 | Revalues: 15008 | GridSize: 164
Generation 76 | Revalues: 15214 | GridSize: 169
Generation 77 | Revalues: 15410 | GridSize: 168
Generation 78 | Revalues: 15608 | GridSize: 185
Generation 79 | Revalues: 15804 | GridSize: 185
Generation 80 | Revalues: 15994 | GridSize: 191
Generation 81 | Revalues: 16178 | GridSize: 194
Generation 82 | Revalues: 16364 | GridSize: 187
Generation 83 | Revalues: 16570 | GridSize: 191
Generation 84 | Revalues: 16780 | GridSize: 194
Generation 85 | Revalues: 16970 | GridSize: 191
Generation 86 | Revalues: 17166 | GridSize: 196
Generation 87 | Revalues: 17354 | GridSize: 185
Generation 88 | Revalues: 17554 | GridSize: 192
Generation 89 | Revalues: 17756 | GridSize: 193
Generation 90 | Revalues: 17956 | GridSize: 194
Generation 91 | Revalues: 18152 | GridSize: 196
Generation 92 | Revalues: 18344 | GridSize: 199
Generation 93 | Revalues: 18562 | GridSize: 202
Generation 94 | Revalues: 18756 | GridSize: 207
Generation 95 | Revalues: 18978 | GridSize: 209
Generation 96 | Revalues: 19188 | GridSize: 206
Generation 97 | Revalues: 19364 | GridSize: 210
Generation 98 | Revalues: 19564 | GridSize: 210
Generation 99 | Revalues: 19750 | GridSize: 211
Generation 100 | Revalues: 19946 | GridSize: 213
Generation 101 | Revalues: 20154 | GridSize: 220
Generation 102 | Revalues: 20334 | GridSize: 217
Generation 103 | Revalues: 20534 | GridSize: 218
Generation 104 | Revalues: 20718 | GridSize: 212
Generation 105 | Revalues: 20924 | GridSize: 221
Generation 106 | Revalues: 21138 | GridSize: 236
Generation 107 | Revalues: 21336 | GridSize: 229
Generation 108 | Revalues: 21522 | GridSize: 225
Generation 109 | Revalues: 21738 | GridSize: 226
Generation 110 | Revalues: 21936 | GridSize: 230
Generation 111 | Revalues: 22136 | GridSize: 234
Generation 112 | Revalues: 22336 | GridSize: 230
Generation 113 | Revalues: 22514 | GridSize: 227
Generation 114 | Revalues: 22702 | GridSize: 230
Generation 115 | Revalues: 22904 | GridSize: 231
Generation 116 | Revalues: 23118 | GridSize: 238
Generation 117 | Revalues: 23318 | GridSize: 245
Generation 118 | Revalues: 23512 | GridSize: 251
Generation 119 | Revalues: 23732 | GridSize: 245
Generation 120 | Revalues: 23946 | GridSize: 246
Generation 121 | Revalues: 24136 | GridSize: 248
Generation 122 | Revalues: 24342 | GridSize: 247
Generation 123 | Revalues: 24540 | GridSize: 242
Generation 124 | Revalues: 24746 | GridSize: 235
Generation 125 | Revalues: 24952 | GridSize: 242
Generation 126 | Revalues: 25152 | GridSize: 246
Generation 127 | Revalues: 25350 | GridSize: 248
Generation 128 | Revalues: 25534 | GridSize: 247
Generation 129 | Revalues: 25742 | GridSize: 247
Generation 130 | Revalues: 25936 | GridSize: 257
Generation 131 | Revalues: 26128 | GridSize: 257
Generation 132 | Revalues: 26318 | GridSize: 262
Generation 133 | Revalues: 26526 | GridSize: 262
Generation 134 | Revalues: 26722 | GridSize: 247
Generation 135 | Revalues: 26936 | GridSize: 248
Generation 136 | Revalues: 27124 | GridSize: 251
Generation 137 | Revalues: 27294 | GridSize: 257
Generation 138 | Revalues: 27494 | GridSize: 261
Generation 139 | Revalues: 27676 | GridSize: 264
Generation 140 | Revalues: 27848 | GridSize: 254
Generation 141 | Revalues: 28014 | GridSize: 260
Generation 142 | Revalues: 28190 | GridSize: 267
Generation 143 | Revalues: 28388 | GridSize: 270
Generation 144 | Revalues: 28566 | GridSize: 268
Generation 145 | Revalues: 28764 | GridSize: 275
Generation 146 | Revalues: 28966 | GridSize: 271
Generation 147 | Revalues: 29164 | GridSize: 268
Generation 148 | Revalues: 29382 | GridSize: 268
Generation 149 | Revalues: 29592 | GridSize: 275
Generation 150 | Revalues: 29798 | GridSize: 275
Generation 151 | Revalues: 29986 | GridSize: 276
Generation 152 | Revalues: 30174 | GridSize: 282
