Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51300 | GridSize: 300
Generation 2 | Revalues: 61300 | GridSize: 300
Generation 3 | Revalues: 65740 | GridSize: 300
Generation 4 | Revalues: 68430 | GridSize: 300
Generation 5 | Revalues: 71010 | GridSize: 300
Generation 6 | Revalues: 79310 | GridSize: 300
Generation 7 | Revalues: 84380 | GridSize: 300
Generation 8 | Revalues: 89430 | GridSize: 288
Generation 9 | Revalues: 91230 | GridSize: 300
Generation 10 | Revalues: 95300 | GridSize: 300
Generation 11 | Revalues: 97740 | GridSize: 300
Generation 12 | Revalues: 100860 | GridSize: 300
Generation 13 | Revalues: 103250 | GridSize: 300
Generation 14 | Revalues: 105060 | GridSize: 300
Generation 15 | Revalues: 106830 | GridSize: 300
Generation 16 | Revalues: 108950 | GridSize: 300
Generation 17 | Revalues: 111180 | GridSize: 300
Generation 18 | Revalues: 114190 | GridSize: 300
Generation 19 | Revalues: 115790 | GridSize: 300
Generation 20 | Revalues: 118010 | GridSize: 300
Generation 21 | Revalues: 120960 | GridSize: 300
Generation 22 | Revalues: 122930 | GridSize: 300
Generation 23 | Revalues: 125200 | GridSize: 300
Generation 24 | Revalues: 127650 | GridSize: 299
Generation 25 | Revalues: 129400 | GridSize: 300
Generation 26 | Revalues: 132950 | GridSize: 296
Generation 27 | Revalues: 134230 | GridSize: 300
Generation 28 | Revalues: 135770 | GridSize: 300
Generation 29 | Revalues: 138350 | GridSize: 300
Generation 30 | Revalues: 140010 | GridSize: 300
Generation 31 | Revalues: 142410 | GridSize: 300
Generation 32 | Revalues: 143800 | GridSize: 300
Generation 33 | Revalues: 145100 | GridSize: 300
Generation 34 | Revalues: 147000 | GridSize: 300
Generation 35 | Revalues: 148730 | GridSize: 300
Generation 36 | Revalues: 151580 | GridSize: 300
Generation 37 | Revalues: 152940 | GridSize: 300
Generation 38 | Revalues: 154460 | GridSize: 300
Generation 39 | Revalues: 156180 | GridSize: 300
Generation 40 | Revalues: 157420 | GridSize: 300
Generation 41 | Revalues: 158730 | GridSize: 299
Generation 42 | Revalues: 160710 | GridSize: 300
Generation 43 | Revalues: 162810 | GridSize: 300
Generation 44 | Revalues: 163920 | GridSize: 300
Generation 45 | Revalues: 166910 | GridSize: 300
Generation 46 | Revalues: 169310 | GridSize: 300
Generation 47 | Revalues: 172410 | GridSize: 300
Generation 48 | Revalues: 174620 | GridSize: 300
Generation 49 | Revalues: 176590 | GridSize: 300
Generation 50 | Revalues: 178120 | GridSize: 300
Generation 51 | Revalues: 179460 | GridSize: 300
Generation 52 | Revalues: 180750 | GridSize: 300
Generation 53 | Revalues: 182330 | GridSize: 300
Generation 54 | Revalues: 183920 | GridSize: 300
Generation 55 | Revalues: 186050 | GridSize: 300
Generation 56 | Revalues: 187640 | GridSize: 300
Generation 57 | Revalues: 189750 | GridSize: 300
Generation 58 | Revalues: 192010 | GridSize: 300
Generation 59 | Revalues: 193470 | GridSize: 300
Generation 60 | Revalues: 194600 | GridSize: 300
Generation 61 | Revalues: 195770 | GridSize: 298
Generation 62 | Revalues: 197290 | GridSize: 298
Generation 63 | Revalues: 198420 | GridSize: 300
Generation 64 | Revalues: 200080 | GridSize: 300
Generation 65 | Revalues: 203360 | GridSize: 300
Generation 66 | Revalues: 205120 | GridSize: 299
Generation 67 | Revalues: 206410 | GridSize: 300
Generation 68 | Revalues: 207740 | GridSize: 300
Generation 69 | Revalues: 209460 | GridSize: 300
Generation 70 | Revalues: 210730 | GridSize: 297
Generation 71 | Revalues: 212010 | GridSize: 300
Generation 72 | Revalues: 213440 | GridSize: 300
Generation 73 | Revalues: 214940 | GridSize: 300
Generation 74 | Revalues: 216080 | GridSize: 300
Generation 75 | Revalues: 217670 | GridSize: 300
Generation 76 | Revalues: 218890 | GridSize: 300
Generation 77 | Revalues: 219940 | GridSize: 300
Generation 78 | Revalues: 220990 | GridSize: 300
Generation 79 | Revalues: 222540 | GridSize: 299
Generation 80 | Revalues: 224310 | GridSize: 300
Generation 81 | Revalues: 226550 | GridSize: 300
Generation 82 | Revalues: 227640 | GridSize: 300
Generation 83 | Revalues: 229040 | GridSize: 300
Generation 84 | Revalues: 230680 | GridSize: 300
Generation 85 | Revalues: 232270 | GridSize: 300
Generation 86 | Revalues: 233550 | GridSize: 300
Generation 87 | Revalues: 235030 | GridSize: 300
Generation 88 | Revalues: 236710 | GridSize: 300
Generation 89 | Revalues: 238260 | GridSize: 300
Generation 90 | Revalues: 239420 | GridSize: 300
Generation 91 | Revalues: 240630 | GridSize: 299
Generation 92 | Revalues: 241950 | GridSize: 300
Generation 93 | Revalues: 243230 | GridSize: 300
Generation 94 | Revalues: 244350 | GridSize: 300
Generation 95 | Revalues: 246100 | GridSize: 300
Generation 96 | Revalues: 247900 | GridSize: 300
Generation 97 | Revalues: 249070 | GridSize: 300
Generation 98 | Revalues: 250380 | GridSize: 300
Generation 99 | Revalues: 251840 | GridSize: 300
Generation 100 | Revalues: 253290 | GridSize: 300
Generation 101 | Revalues: 254360 | GridSize: 300
Generation 102 | Revalues: 255850 | GridSize: 300
Generation 103 | Revalues: 256950 | GridSize: 300
Generation 104 | Revalues: 258430 | GridSize: 300
Generation 105 | Revalues: 259690 | GridSize: 300
Generation 106 | Revalues: 260850 | GridSize: 299
Generation 107 | Revalues: 262000 | GridSize: 300
Generation 108 | Revalues: 263580 | GridSize: 300
Generation 109 | Revalues: 264820 | GridSize: 300
Generation 110 | Revalues: 266110 | GridSize: 300
Generation 111 | Revalues: 267660 | GridSize: 300
Generation 112 | Revalues: 268740 | GridSize: 300
Generation 113 | Revalues: 269980 | GridSize: 299
Generation 114 | Revalues: 271050 | GridSize: 300
Generation 115 | Revalues: 272960 | GridSize: 298
Generation 116 | Revalues: 274350 | GridSize: 300
Generation 117 | Revalues: 275570 | GridSize: 300
Generation 118 | Revalues: 277110 | GridSize: 300
Generation 119 | Revalues: 278630 | GridSize: 299
Generation 120 | Revalues: 280180 | GridSize: 300
Generation 121 | Revalues: 281820 | GridSize: 300
Generation 122 | Revalues: 282960 | GridSize: 300
Generation 123 | Revalues: 284140 | GridSize: 300
Generation 124 | Revalues: 285610 | GridSize: 300
Generation 125 | Revalues: 287060 | GridSize: 300
Generation 126 | Revalues: 288330 | GridSize: 300
Generation 127 | Revalues: 289630 | GridSize: 300
Generation 128 | Revalues: 290850 | GridSize: 300
Generation 129 | Revalues: 292000 | GridSize: 300
Generation 130 | Revalues: 293080 | GridSize: 299
Generation 131 | Revalues: 294520 | GridSize: 299
Generation 132 | Revalues: 295700 | GridSize: 300
Generation 133 | Revalues: 296840 | GridSize: 300
Generation 134 | Revalues: 298150 | GridSize: 300
Generation 135 | Revalues: 299600 | GridSize: 300
Generation 136 | Revalues: 300750 | GridSize: 300
Generation 137 | Revalues: 301850 | GridSize: 300
Generation 138 | Revalues: 303290 | GridSize: 300
Generation 139 | Revalues: 304570 | GridSize: 300
Generation 140 | Revalues: 305690 | GridSize: 299
Generation 141 | Revalues: 307160 | GridSize: 300
Generation 142 | Revalues: 308360 | GridSize: 300
Generation 143 | Revalues: 309580 | GridSize: 300
Generation 144 | Revalues: 310610 | GridSize: 300
Generation 145 | Revalues: 311870 | GridSize: 300
Generation 146 | Revalues: 313270 | GridSize: 300
Generation 147 | Revalues: 314600 | GridSize: 300
Generation 148 | Revalues: 315820 | GridSize: 300
Generation 149 | Revalues: 317090 | GridSize: 300
Generation 150 | Revalues: 318400 | GridSize: 299
Generation 151 | Revalues: 319550 | GridSize: 300
Generation 152 | Revalues: 320780 | GridSize: 300
Generation 153 | Revalues: 322060 | GridSize: 300
Generation 154 | Revalues: 323130 | GridSize: 298
Generation 155 | Revalues: 324250 | GridSize: 300
Generation 156 | Revalues: 325590 | GridSize: 299
Generation 157 | Revalues: 326950 | GridSize: 300
Generation 158 | Revalues: 328140 | GridSize: 299
Generation 159 | Revalues: 329470 | GridSize: 300
Generation 160 | Revalues: 330670 | GridSize: 300
