Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13860 | GridSize: 125
Generation 2 | Revalues: 17390 | GridSize: 163
Generation 3 | Revalues: 20380 | GridSize: 162
Generation 4 | Revalues: 21870 | GridSize: 156
Generation 5 | Revalues: 23280 | GridSize: 155
Generation 6 | Revalues: 24770 | GridSize: 163
Generation 7 | Revalues: 26740 | GridSize: 184
Generation 8 | Revalues: 28150 | GridSize: 204
Generation 9 | Revalues: 29740 | GridSize: 200
Generation 10 | Revalues: 31890 | GridSize: 210
Generation 11 | Revalues: 33120 | GridSize: 218
Generation 12 | Revalues: 34550 | GridSize: 218
Generation 13 | Revalues: 35910 | GridSize: 209
Generation 14 | Revalues: 37080 | GridSize: 219
Generation 15 | Revalues: 38640 | GridSize: 220
Generation 16 | Revalues: 39790 | GridSize: 219
Generation 17 | Revalues: 41360 | GridSize: 214
Generation 18 | Revalues: 42990 | GridSize: 217
Generation 19 | Revalues: 44900 | GridSize: 215
Generation 20 | Revalues: 46260 | GridSize: 228
Generation 21 | Revalues: 47470 | GridSize: 235
Generation 22 | Revalues: 48820 | GridSize: 224
Generation 23 | Revalues: 50080 | GridSize: 228
Generation 24 | Revalues: 51390 | GridSize: 234
Generation 25 | Revalues: 52490 | GridSize: 239
Generation 26 | Revalues: 53680 | GridSize: 237
Generation 27 | Revalues: 54880 | GridSize: 230
Generation 28 | Revalues: 55970 | GridSize: 241
Generation 29 | Revalues: 57090 | GridSize: 256
Generation 30 | Revalues: 58490 | GridSize: 250
Generation 31 | Revalues: 59500 | GridSize: 255
Generation 32 | Revalues: 60720 | GridSize: 262
Generation 33 | Revalues: 61870 | GridSize: 261
Generation 34 | Revalues: 63010 | GridSize: 270
Generation 35 | Revalues: 64050 | GridSize: 270
Generation 36 | Revalues: 65380 | GridSize: 284
Generation 37 | Revalues: 66670 | GridSize: 298
Generation 38 | Revalues: 67730 | GridSize: 300
Generation 39 | Revalues: 68910 | GridSize: 297
Generation 40 | Revalues: 70020 | GridSize: 295
Generation 41 | Revalues: 71070 | GridSize: 295
Generation 42 | Revalues: 72240 | GridSize: 297
Generation 43 | Revalues: 73540 | GridSize: 282
Generation 44 | Revalues: 74600 | GridSize: 289
Generation 45 | Revalues: 75850 | GridSize: 288
Generation 46 | Revalues: 77070 | GridSize: 288
Generation 47 | Revalues: 78800 | GridSize: 294
Generation 48 | Revalues: 80020 | GridSize: 287
Generation 49 | Revalues: 81050 | GridSize: 296
Generation 50 | Revalues: 82190 | GridSize: 300
Generation 51 | Revalues: 83260 | GridSize: 299
Generation 52 | Revalues: 84280 | GridSize: 293
Generation 53 | Revalues: 85530 | GridSize: 297
Generation 54 | Revalues: 86530 | GridSize: 300
Generation 55 | Revalues: 87700 | GridSize: 286
Generation 56 | Revalues: 88800 | GridSize: 288
Generation 57 | Revalues: 89930 | GridSize: 294
Generation 58 | Revalues: 91000 | GridSize: 285
Generation 59 | Revalues: 92050 | GridSize: 284
Generation 60 | Revalues: 93360 | GridSize: 285
Generation 61 | Revalues: 94440 | GridSize: 285
Generation 62 | Revalues: 95660 | GridSize: 288
Generation 63 | Revalues: 96740 | GridSize: 290
Generation 64 | Revalues: 97740 | GridSize: 297
Generation 65 | Revalues: 98900 | GridSize: 295
Generation 66 | Revalues: 99960 | GridSize: 293
Generation 67 | Revalues: 101070 | GridSize: 299
Generation 68 | Revalues: 102100 | GridSize: 300
Generation 69 | Revalues: 103170 | GridSize: 295
Generation 70 | Revalues: 104180 | GridSize: 295
Generation 71 | Revalues: 105380 | GridSize: 300
Generation 72 | Revalues: 106440 | GridSize: 300
Generation 73 | Revalues: 107640 | GridSize: 300
Generation 74 | Revalues: 108900 | GridSize: 299
Generation 75 | Revalues: 110040 | GridSize: 297
