Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 19
Generation 5 | Revalues: 1224 | GridSize: 14
Generation 6 | Revalues: 1452 | GridSize: 12
Generation 7 | Revalues: 1682 | GridSize: 29
Generation 8 | Revalues: 1922 | GridSize: 22
Generation 9 | Revalues: 2152 | GridSize: 25
Generation 10 | Revalues: 2406 | GridSize: 23
Generation 11 | Revalues: 2646 | GridSize: 21
Generation 12 | Revalues: 2896 | GridSize: 29
Generation 13 | Revalues: 3110 | GridSize: 30
Generation 14 | Revalues: 3336 | GridSize: 21
Generation 15 | Revalues: 3544 | GridSize: 21
Generation 16 | Revalues: 3770 | GridSize: 18
Generation 17 | Revalues: 4010 | GridSize: 22
Generation 18 | Revalues: 4240 | GridSize: 17
Generation 19 | Revalues: 4438 | GridSize: 23
Generation 20 | Revalues: 4670 | GridSize: 17
Generation 21 | Revalues: 4878 | GridSize: 28
Generation 22 | Revalues: 5092 | GridSize: 23
Generation 23 | Revalues: 5304 | GridSize: 26
Generation 24 | Revalues: 5536 | GridSize: 21
Generation 25 | Revalues: 5744 | GridSize: 28
Generation 26 | Revalues: 5968 | GridSize: 28
Generation 27 | Revalues: 6180 | GridSize: 24
Generation 28 | Revalues: 6396 | GridSize: 27
Generation 29 | Revalues: 6632 | GridSize: 26
Generation 30 | Revalues: 6876 | GridSize: 29
Generation 31 | Revalues: 7094 | GridSize: 31
Generation 32 | Revalues: 7300 | GridSize: 27
Generation 33 | Revalues: 7508 | GridSize: 24
Generation 34 | Revalues: 7736 | GridSize: 29
Generation 35 | Revalues: 7956 | GridSize: 32
Generation 36 | Revalues: 8158 | GridSize: 27
Generation 37 | Revalues: 8360 | GridSize: 27
Generation 38 | Revalues: 8576 | GridSize: 30
Generation 39 | Revalues: 8824 | GridSize: 23
Generation 40 | Revalues: 9042 | GridSize: 18
Generation 41 | Revalues: 9280 | GridSize: 25
