Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17220 | GridSize: 209
Generation 2 | Revalues: 19910 | GridSize: 239
Generation 3 | Revalues: 21540 | GridSize: 252
Generation 4 | Revalues: 24160 | GridSize: 241
Generation 5 | Revalues: 25390 | GridSize: 252
Generation 6 | Revalues: 27070 | GridSize: 266
Generation 7 | Revalues: 29810 | GridSize: 273
Generation 8 | Revalues: 32370 | GridSize: 272
Generation 9 | Revalues: 34060 | GridSize: 274
Generation 10 | Revalues: 35280 | GridSize: 282
Generation 11 | Revalues: 36600 | GridSize: 283
Generation 12 | Revalues: 37930 | GridSize: 293
Generation 13 | Revalues: 39000 | GridSize: 298
Generation 14 | Revalues: 40080 | GridSize: 300
Generation 15 | Revalues: 41610 | GridSize: 294
Generation 16 | Revalues: 42670 | GridSize: 299
Generation 17 | Revalues: 43770 | GridSize: 300
Generation 18 | Revalues: 45160 | GridSize: 300
Generation 19 | Revalues: 46390 | GridSize: 299
Generation 20 | Revalues: 48790 | GridSize: 281
Generation 21 | Revalues: 49990 | GridSize: 283
Generation 22 | Revalues: 51170 | GridSize: 291
Generation 23 | Revalues: 52280 | GridSize: 289
Generation 24 | Revalues: 53490 | GridSize: 298
Generation 25 | Revalues: 54770 | GridSize: 299
Generation 26 | Revalues: 56650 | GridSize: 300
Generation 27 | Revalues: 57820 | GridSize: 296
Generation 28 | Revalues: 59000 | GridSize: 300
Generation 29 | Revalues: 60220 | GridSize: 299
Generation 30 | Revalues: 61720 | GridSize: 300
Generation 31 | Revalues: 62830 | GridSize: 299
Generation 32 | Revalues: 63880 | GridSize: 297
Generation 33 | Revalues: 64940 | GridSize: 299
Generation 34 | Revalues: 66140 | GridSize: 298
Generation 35 | Revalues: 67550 | GridSize: 300
Generation 36 | Revalues: 68700 | GridSize: 300
Generation 37 | Revalues: 70090 | GridSize: 290
Generation 38 | Revalues: 71130 | GridSize: 298
Generation 39 | Revalues: 72360 | GridSize: 297
Generation 40 | Revalues: 73750 | GridSize: 292
Generation 41 | Revalues: 74880 | GridSize: 300
Generation 42 | Revalues: 76210 | GridSize: 294
Generation 43 | Revalues: 77320 | GridSize: 297
Generation 44 | Revalues: 78620 | GridSize: 300
Generation 45 | Revalues: 79720 | GridSize: 300
Generation 46 | Revalues: 80800 | GridSize: 300
Generation 47 | Revalues: 81950 | GridSize: 300
Generation 48 | Revalues: 83070 | GridSize: 297
Generation 49 | Revalues: 84250 | GridSize: 300
Generation 50 | Revalues: 85440 | GridSize: 300
Generation 51 | Revalues: 86640 | GridSize: 299
Generation 52 | Revalues: 87970 | GridSize: 300
Generation 53 | Revalues: 89580 | GridSize: 297
Generation 54 | Revalues: 90610 | GridSize: 300
Generation 55 | Revalues: 91960 | GridSize: 300
Generation 56 | Revalues: 93040 | GridSize: 300
Generation 57 | Revalues: 94330 | GridSize: 298
Generation 58 | Revalues: 95390 | GridSize: 300
Generation 59 | Revalues: 96620 | GridSize: 297
Generation 60 | Revalues: 97730 | GridSize: 300
Generation 61 | Revalues: 98880 | GridSize: 299
Generation 62 | Revalues: 99990 | GridSize: 300
Generation 63 | Revalues: 101280 | GridSize: 300
Generation 64 | Revalues: 102370 | GridSize: 299
Generation 65 | Revalues: 103620 | GridSize: 296
Generation 66 | Revalues: 104870 | GridSize: 295
Generation 67 | Revalues: 106030 | GridSize: 300
Generation 68 | Revalues: 107130 | GridSize: 298
Generation 69 | Revalues: 108190 | GridSize: 300
Generation 70 | Revalues: 109550 | GridSize: 299
Generation 71 | Revalues: 110700 | GridSize: 298
Generation 72 | Revalues: 111870 | GridSize: 300
Generation 73 | Revalues: 112920 | GridSize: 300
Generation 74 | Revalues: 114050 | GridSize: 296
Generation 75 | Revalues: 115050 | GridSize: 300
Generation 76 | Revalues: 116390 | GridSize: 298
Generation 77 | Revalues: 117480 | GridSize: 300
Generation 78 | Revalues: 118600 | GridSize: 298
Generation 79 | Revalues: 119900 | GridSize: 298
Generation 80 | Revalues: 121160 | GridSize: 293
Generation 81 | Revalues: 122470 | GridSize: 300
Generation 82 | Revalues: 123560 | GridSize: 299
Generation 83 | Revalues: 124600 | GridSize: 300
Generation 84 | Revalues: 125690 | GridSize: 300
Generation 85 | Revalues: 126820 | GridSize: 299
Generation 86 | Revalues: 127930 | GridSize: 299
Generation 87 | Revalues: 129260 | GridSize: 300
Generation 88 | Revalues: 130280 | GridSize: 300
Generation 89 | Revalues: 131320 | GridSize: 300
Generation 90 | Revalues: 132360 | GridSize: 300
Generation 91 | Revalues: 133420 | GridSize: 300
Generation 92 | Revalues: 134460 | GridSize: 299
Generation 93 | Revalues: 135580 | GridSize: 297
Generation 94 | Revalues: 136760 | GridSize: 300
Generation 95 | Revalues: 137880 | GridSize: 300
Generation 96 | Revalues: 138900 | GridSize: 300
Generation 97 | Revalues: 139910 | GridSize: 300
Generation 98 | Revalues: 141120 | GridSize: 300
Generation 99 | Revalues: 142120 | GridSize: 300
Generation 100 | Revalues: 143220 | GridSize: 300
Generation 101 | Revalues: 144600 | GridSize: 300
Generation 102 | Revalues: 145640 | GridSize: 298
Generation 103 | Revalues: 146790 | GridSize: 298
Generation 104 | Revalues: 148060 | GridSize: 300
Generation 105 | Revalues: 149600 | GridSize: 300
Generation 106 | Revalues: 150660 | GridSize: 300
Generation 107 | Revalues: 151690 | GridSize: 300
Generation 108 | Revalues: 152920 | GridSize: 300
Generation 109 | Revalues: 154110 | GridSize: 299
Generation 110 | Revalues: 155110 | GridSize: 299
