Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 21
Generation 4 | Revalues: 950 | GridSize: 27
Generation 5 | Revalues: 1162 | GridSize: 29
Generation 6 | Revalues: 1392 | GridSize: 30
Generation 7 | Revalues: 1616 | GridSize: 26
Generation 8 | Revalues: 1804 | GridSize: 29
Generation 9 | Revalues: 2000 | GridSize: 39
Generation 10 | Revalues: 2204 | GridSize: 47
Generation 11 | Revalues: 2376 | GridSize: 39
Generation 12 | Revalues: 2554 | GridSize: 36
Generation 13 | Revalues: 2758 | GridSize: 51
Generation 14 | Revalues: 2944 | GridSize: 49
Generation 15 | Revalues: 3156 | GridSize: 47
Generation 16 | Revalues: 3352 | GridSize: 44
Generation 17 | Revalues: 3548 | GridSize: 47
Generation 18 | Revalues: 3736 | GridSize: 48
Generation 19 | Revalues: 3942 | GridSize: 52
Generation 20 | Revalues: 4130 | GridSize: 55
Generation 21 | Revalues: 4330 | GridSize: 59
Generation 22 | Revalues: 4514 | GridSize: 60
Generation 23 | Revalues: 4724 | GridSize: 56
Generation 24 | Revalues: 4936 | GridSize: 62
Generation 25 | Revalues: 5132 | GridSize: 63
Generation 26 | Revalues: 5330 | GridSize: 69
Generation 27 | Revalues: 5510 | GridSize: 71
Generation 28 | Revalues: 5688 | GridSize: 79
Generation 29 | Revalues: 5894 | GridSize: 87
Generation 30 | Revalues: 6098 | GridSize: 87
Generation 31 | Revalues: 6292 | GridSize: 83
Generation 32 | Revalues: 6496 | GridSize: 80
Generation 33 | Revalues: 6696 | GridSize: 84
Generation 34 | Revalues: 6892 | GridSize: 89
Generation 35 | Revalues: 7084 | GridSize: 87
Generation 36 | Revalues: 7278 | GridSize: 86
Generation 37 | Revalues: 7500 | GridSize: 88
Generation 38 | Revalues: 7682 | GridSize: 97
Generation 39 | Revalues: 7896 | GridSize: 100
Generation 40 | Revalues: 8118 | GridSize: 102
Generation 41 | Revalues: 8318 | GridSize: 102
Generation 42 | Revalues: 8524 | GridSize: 107
Generation 43 | Revalues: 8728 | GridSize: 110
Generation 44 | Revalues: 8922 | GridSize: 113
