Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31340 | GridSize: 300
Generation 2 | Revalues: 34220 | GridSize: 297
Generation 3 | Revalues: 36850 | GridSize: 300
Generation 4 | Revalues: 40480 | GridSize: 297
Generation 5 | Revalues: 42820 | GridSize: 295
Generation 6 | Revalues: 44760 | GridSize: 297
Generation 7 | Revalues: 47150 | GridSize: 300
Generation 8 | Revalues: 49140 | GridSize: 298
Generation 9 | Revalues: 51590 | GridSize: 300
Generation 10 | Revalues: 53260 | GridSize: 300
Generation 11 | Revalues: 54720 | GridSize: 300
Generation 12 | Revalues: 57080 | GridSize: 300
Generation 13 | Revalues: 58790 | GridSize: 299
Generation 14 | Revalues: 60800 | GridSize: 300
Generation 15 | Revalues: 63260 | GridSize: 294
Generation 16 | Revalues: 65110 | GridSize: 298
Generation 17 | Revalues: 66740 | GridSize: 299
Generation 18 | Revalues: 68090 | GridSize: 300
Generation 19 | Revalues: 69850 | GridSize: 300
Generation 20 | Revalues: 71770 | GridSize: 297
Generation 21 | Revalues: 74140 | GridSize: 300
Generation 22 | Revalues: 75470 | GridSize: 299
Generation 23 | Revalues: 76830 | GridSize: 300
Generation 24 | Revalues: 78100 | GridSize: 300
Generation 25 | Revalues: 79550 | GridSize: 300
Generation 26 | Revalues: 80890 | GridSize: 300
Generation 27 | Revalues: 82080 | GridSize: 299
Generation 28 | Revalues: 83780 | GridSize: 299
Generation 29 | Revalues: 85110 | GridSize: 300
Generation 30 | Revalues: 86670 | GridSize: 300
Generation 31 | Revalues: 88340 | GridSize: 297
Generation 32 | Revalues: 89580 | GridSize: 300
Generation 33 | Revalues: 91760 | GridSize: 300
Generation 34 | Revalues: 92930 | GridSize: 300
Generation 35 | Revalues: 94020 | GridSize: 300
Generation 36 | Revalues: 95460 | GridSize: 300
Generation 37 | Revalues: 96850 | GridSize: 300
Generation 38 | Revalues: 97940 | GridSize: 300
Generation 39 | Revalues: 99130 | GridSize: 298
Generation 40 | Revalues: 100640 | GridSize: 300
Generation 41 | Revalues: 101800 | GridSize: 300
Generation 42 | Revalues: 103230 | GridSize: 300
Generation 43 | Revalues: 104250 | GridSize: 300
Generation 44 | Revalues: 105570 | GridSize: 300
Generation 45 | Revalues: 106730 | GridSize: 298
Generation 46 | Revalues: 107930 | GridSize: 299
Generation 47 | Revalues: 109010 | GridSize: 300
Generation 48 | Revalues: 110200 | GridSize: 300
Generation 49 | Revalues: 111280 | GridSize: 300
Generation 50 | Revalues: 112610 | GridSize: 300
Generation 51 | Revalues: 113640 | GridSize: 300
Generation 52 | Revalues: 115210 | GridSize: 300
Generation 53 | Revalues: 116690 | GridSize: 300
Generation 54 | Revalues: 118000 | GridSize: 300
Generation 55 | Revalues: 119100 | GridSize: 300
Generation 56 | Revalues: 120450 | GridSize: 300
Generation 57 | Revalues: 121650 | GridSize: 300
Generation 58 | Revalues: 122810 | GridSize: 300
Generation 59 | Revalues: 123960 | GridSize: 300
Generation 60 | Revalues: 125120 | GridSize: 300
Generation 61 | Revalues: 126230 | GridSize: 300
Generation 62 | Revalues: 127310 | GridSize: 300
Generation 63 | Revalues: 128420 | GridSize: 298
Generation 64 | Revalues: 129700 | GridSize: 299
Generation 65 | Revalues: 131170 | GridSize: 300
Generation 66 | Revalues: 132520 | GridSize: 300
Generation 67 | Revalues: 133720 | GridSize: 299
Generation 68 | Revalues: 135230 | GridSize: 300
Generation 69 | Revalues: 136400 | GridSize: 300
Generation 70 | Revalues: 137650 | GridSize: 298
Generation 71 | Revalues: 138760 | GridSize: 300
Generation 72 | Revalues: 140220 | GridSize: 300
Generation 73 | Revalues: 141240 | GridSize: 300
Generation 74 | Revalues: 142400 | GridSize: 299
Generation 75 | Revalues: 143530 | GridSize: 299
Generation 76 | Revalues: 144850 | GridSize: 300
Generation 77 | Revalues: 145990 | GridSize: 300
Generation 78 | Revalues: 147100 | GridSize: 300
Generation 79 | Revalues: 148260 | GridSize: 300
Generation 80 | Revalues: 149440 | GridSize: 300
Generation 81 | Revalues: 150460 | GridSize: 300
Generation 82 | Revalues: 151650 | GridSize: 300
Generation 83 | Revalues: 152740 | GridSize: 300
Generation 84 | Revalues: 154160 | GridSize: 299
Generation 85 | Revalues: 155360 | GridSize: 300
Generation 86 | Revalues: 156430 | GridSize: 300
Generation 87 | Revalues: 157460 | GridSize: 300
Generation 88 | Revalues: 158630 | GridSize: 300
Generation 89 | Revalues: 159920 | GridSize: 300
Generation 90 | Revalues: 160980 | GridSize: 298
Generation 91 | Revalues: 162280 | GridSize: 300
Generation 92 | Revalues: 163410 | GridSize: 300
Generation 93 | Revalues: 164660 | GridSize: 300
Generation 94 | Revalues: 165750 | GridSize: 300
Generation 95 | Revalues: 166800 | GridSize: 300
Generation 96 | Revalues: 168090 | GridSize: 300
Generation 97 | Revalues: 169380 | GridSize: 300
Generation 98 | Revalues: 170750 | GridSize: 300
Generation 99 | Revalues: 172090 | GridSize: 300
Generation 100 | Revalues: 173180 | GridSize: 300
Generation 101 | Revalues: 174200 | GridSize: 300
Generation 102 | Revalues: 175340 | GridSize: 300
Generation 103 | Revalues: 176620 | GridSize: 298
Generation 104 | Revalues: 177920 | GridSize: 300
Generation 105 | Revalues: 179030 | GridSize: 300
Generation 106 | Revalues: 180100 | GridSize: 299
Generation 107 | Revalues: 181370 | GridSize: 300
Generation 108 | Revalues: 182470 | GridSize: 300
Generation 109 | Revalues: 183510 | GridSize: 299
Generation 110 | Revalues: 184550 | GridSize: 300
Generation 111 | Revalues: 185630 | GridSize: 300
Generation 112 | Revalues: 186730 | GridSize: 300
Generation 113 | Revalues: 187770 | GridSize: 300
Generation 114 | Revalues: 189230 | GridSize: 299
Generation 115 | Revalues: 190280 | GridSize: 297
Generation 116 | Revalues: 191350 | GridSize: 300
Generation 117 | Revalues: 192710 | GridSize: 300
Generation 118 | Revalues: 193770 | GridSize: 300
Generation 119 | Revalues: 195040 | GridSize: 300
Generation 120 | Revalues: 196110 | GridSize: 299
Generation 121 | Revalues: 197280 | GridSize: 299
Generation 122 | Revalues: 198630 | GridSize: 300
Generation 123 | Revalues: 199880 | GridSize: 300
Generation 124 | Revalues: 200990 | GridSize: 300
Generation 125 | Revalues: 202030 | GridSize: 300
Generation 126 | Revalues: 203110 | GridSize: 300
Generation 127 | Revalues: 204310 | GridSize: 299
Generation 128 | Revalues: 205480 | GridSize: 300
Generation 129 | Revalues: 206560 | GridSize: 300
Generation 130 | Revalues: 207680 | GridSize: 300
Generation 131 | Revalues: 208690 | GridSize: 300
Generation 132 | Revalues: 209780 | GridSize: 300
Generation 133 | Revalues: 210910 | GridSize: 300
Generation 134 | Revalues: 212070 | GridSize: 300
Generation 135 | Revalues: 213430 | GridSize: 300
Generation 136 | Revalues: 214440 | GridSize: 300
Generation 137 | Revalues: 215540 | GridSize: 300
Generation 138 | Revalues: 216700 | GridSize: 300
Generation 139 | Revalues: 217720 | GridSize: 300
Generation 140 | Revalues: 219020 | GridSize: 300
Generation 141 | Revalues: 220110 | GridSize: 300
Generation 142 | Revalues: 221160 | GridSize: 299
Generation 143 | Revalues: 222240 | GridSize: 300
Generation 144 | Revalues: 223410 | GridSize: 300
Generation 145 | Revalues: 224560 | GridSize: 299
Generation 146 | Revalues: 225750 | GridSize: 300
Generation 147 | Revalues: 227020 | GridSize: 300
Generation 148 | Revalues: 228080 | GridSize: 300
Generation 149 | Revalues: 229290 | GridSize: 300
Generation 150 | Revalues: 230320 | GridSize: 298
Generation 151 | Revalues: 232140 | GridSize: 300
Generation 152 | Revalues: 233520 | GridSize: 298
Generation 153 | Revalues: 234630 | GridSize: 300
Generation 154 | Revalues: 235680 | GridSize: 300
Generation 155 | Revalues: 236830 | GridSize: 300
Generation 156 | Revalues: 237900 | GridSize: 300
Generation 157 | Revalues: 239090 | GridSize: 300
Generation 158 | Revalues: 240190 | GridSize: 299
Generation 159 | Revalues: 241210 | GridSize: 300
Generation 160 | Revalues: 242250 | GridSize: 300
Generation 161 | Revalues: 243250 | GridSize: 300
Generation 162 | Revalues: 244340 | GridSize: 300
Generation 163 | Revalues: 245460 | GridSize: 300
Generation 164 | Revalues: 246610 | GridSize: 300
Generation 165 | Revalues: 247690 | GridSize: 300
Generation 166 | Revalues: 248700 | GridSize: 300
Generation 167 | Revalues: 249890 | GridSize: 300
Generation 168 | Revalues: 251000 | GridSize: 299
Generation 169 | Revalues: 252110 | GridSize: 300
Generation 170 | Revalues: 253190 | GridSize: 300
Generation 171 | Revalues: 254310 | GridSize: 300
