Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 24
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 30
Generation 7 | Revalues: 1502 | GridSize: 31
Generation 8 | Revalues: 1716 | GridSize: 29
Generation 9 | Revalues: 1902 | GridSize: 24
Generation 10 | Revalues: 2110 | GridSize: 35
Generation 11 | Revalues: 2300 | GridSize: 42
Generation 12 | Revalues: 2494 | GridSize: 52
Generation 13 | Revalues: 2674 | GridSize: 48
Generation 14 | Revalues: 2850 | GridSize: 53
Generation 15 | Revalues: 3034 | GridSize: 60
Generation 16 | Revalues: 3224 | GridSize: 57
Generation 17 | Revalues: 3422 | GridSize: 56
Generation 18 | Revalues: 3632 | GridSize: 55
Generation 19 | Revalues: 3838 | GridSize: 59
Generation 20 | Revalues: 4030 | GridSize: 52
Generation 21 | Revalues: 4218 | GridSize: 57
Generation 22 | Revalues: 4420 | GridSize: 56
Generation 23 | Revalues: 4620 | GridSize: 54
Generation 24 | Revalues: 4836 | GridSize: 62
Generation 25 | Revalues: 5006 | GridSize: 62
Generation 26 | Revalues: 5200 | GridSize: 58
Generation 27 | Revalues: 5384 | GridSize: 67
Generation 28 | Revalues: 5596 | GridSize: 61
Generation 29 | Revalues: 5766 | GridSize: 62
Generation 30 | Revalues: 5974 | GridSize: 65
Generation 31 | Revalues: 6192 | GridSize: 72
Generation 32 | Revalues: 6390 | GridSize: 70
Generation 33 | Revalues: 6610 | GridSize: 73
Generation 34 | Revalues: 6832 | GridSize: 68
Generation 35 | Revalues: 7016 | GridSize: 72
Generation 36 | Revalues: 7220 | GridSize: 67
Generation 37 | Revalues: 7398 | GridSize: 67
Generation 38 | Revalues: 7582 | GridSize: 71
Generation 39 | Revalues: 7782 | GridSize: 81
Generation 40 | Revalues: 7994 | GridSize: 74
Generation 41 | Revalues: 8178 | GridSize: 73
Generation 42 | Revalues: 8378 | GridSize: 71
Generation 43 | Revalues: 8600 | GridSize: 66
Generation 44 | Revalues: 8800 | GridSize: 59
Generation 45 | Revalues: 8982 | GridSize: 65
Generation 46 | Revalues: 9176 | GridSize: 68
Generation 47 | Revalues: 9370 | GridSize: 69
Generation 48 | Revalues: 9578 | GridSize: 62
Generation 49 | Revalues: 9766 | GridSize: 70
Generation 50 | Revalues: 9958 | GridSize: 79
Generation 51 | Revalues: 10162 | GridSize: 74
Generation 52 | Revalues: 10380 | GridSize: 78
Generation 53 | Revalues: 10588 | GridSize: 77
Generation 54 | Revalues: 10780 | GridSize: 72
Generation 55 | Revalues: 11000 | GridSize: 78
Generation 56 | Revalues: 11190 | GridSize: 78
Generation 57 | Revalues: 11378 | GridSize: 81
Generation 58 | Revalues: 11552 | GridSize: 77
Generation 59 | Revalues: 11742 | GridSize: 78
Generation 60 | Revalues: 11954 | GridSize: 82
Generation 61 | Revalues: 12148 | GridSize: 77
Generation 62 | Revalues: 12362 | GridSize: 83
Generation 63 | Revalues: 12558 | GridSize: 79
Generation 64 | Revalues: 12764 | GridSize: 88
Generation 65 | Revalues: 12952 | GridSize: 86
