Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9480 | GridSize: 94
Generation 2 | Revalues: 13920 | GridSize: 102
Generation 3 | Revalues: 18310 | GridSize: 106
Generation 4 | Revalues: 20030 | GridSize: 107
Generation 5 | Revalues: 23670 | GridSize: 114
Generation 6 | Revalues: 26250 | GridSize: 126
Generation 7 | Revalues: 29460 | GridSize: 114
Generation 8 | Revalues: 35060 | GridSize: 123
Generation 9 | Revalues: 37830 | GridSize: 135
Generation 10 | Revalues: 39280 | GridSize: 132
Generation 11 | Revalues: 41920 | GridSize: 130
Generation 12 | Revalues: 44210 | GridSize: 128
Generation 13 | Revalues: 46280 | GridSize: 124
Generation 14 | Revalues: 47820 | GridSize: 133
Generation 15 | Revalues: 50520 | GridSize: 133
Generation 16 | Revalues: 52840 | GridSize: 137
Generation 17 | Revalues: 54480 | GridSize: 144
Generation 18 | Revalues: 57590 | GridSize: 149
Generation 19 | Revalues: 58770 | GridSize: 148
Generation 20 | Revalues: 61960 | GridSize: 156
Generation 21 | Revalues: 63800 | GridSize: 152
Generation 22 | Revalues: 65720 | GridSize: 157
Generation 23 | Revalues: 68110 | GridSize: 160
Generation 24 | Revalues: 70030 | GridSize: 163
Generation 25 | Revalues: 71610 | GridSize: 161
Generation 26 | Revalues: 73090 | GridSize: 162
Generation 27 | Revalues: 74370 | GridSize: 166
Generation 28 | Revalues: 76560 | GridSize: 169
Generation 29 | Revalues: 77900 | GridSize: 160
Generation 30 | Revalues: 80190 | GridSize: 150
Generation 31 | Revalues: 81500 | GridSize: 151
Generation 32 | Revalues: 85870 | GridSize: 157
Generation 33 | Revalues: 88530 | GridSize: 160
Generation 34 | Revalues: 90650 | GridSize: 158
Generation 35 | Revalues: 94390 | GridSize: 162
Generation 36 | Revalues: 95910 | GridSize: 160
Generation 37 | Revalues: 99930 | GridSize: 153
Generation 38 | Revalues: 105680 | GridSize: 153
Generation 39 | Revalues: 107060 | GridSize: 159
Generation 40 | Revalues: 109630 | GridSize: 163
Generation 41 | Revalues: 115110 | GridSize: 162
Generation 42 | Revalues: 117520 | GridSize: 161
Generation 43 | Revalues: 119480 | GridSize: 160
Generation 44 | Revalues: 121470 | GridSize: 162
Generation 45 | Revalues: 123690 | GridSize: 162
Generation 46 | Revalues: 126580 | GridSize: 165
Generation 47 | Revalues: 134040 | GridSize: 166
Generation 48 | Revalues: 138930 | GridSize: 171
Generation 49 | Revalues: 141510 | GridSize: 172
Generation 50 | Revalues: 146380 | GridSize: 170
Generation 51 | Revalues: 149680 | GridSize: 168
Generation 52 | Revalues: 152560 | GridSize: 169
Generation 53 | Revalues: 154060 | GridSize: 169
Generation 54 | Revalues: 156000 | GridSize: 169
Generation 55 | Revalues: 157250 | GridSize: 173
Generation 56 | Revalues: 158430 | GridSize: 180
Generation 57 | Revalues: 162330 | GridSize: 180
