Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 8360 | GridSize: 67
Generation 2 | Revalues: 10970 | GridSize: 66
Generation 3 | Revalues: 13690 | GridSize: 80
Generation 4 | Revalues: 16630 | GridSize: 78
Generation 5 | Revalues: 18210 | GridSize: 69
Generation 6 | Revalues: 19740 | GridSize: 70
Generation 7 | Revalues: 21200 | GridSize: 69
Generation 8 | Revalues: 22580 | GridSize: 71
Generation 9 | Revalues: 25380 | GridSize: 80
Generation 10 | Revalues: 28640 | GridSize: 82
Generation 11 | Revalues: 33160 | GridSize: 79
Generation 12 | Revalues: 34230 | GridSize: 84
Generation 13 | Revalues: 35280 | GridSize: 89
Generation 14 | Revalues: 36430 | GridSize: 91
Generation 15 | Revalues: 37590 | GridSize: 77
Generation 16 | Revalues: 38670 | GridSize: 77
Generation 17 | Revalues: 39750 | GridSize: 80
Generation 18 | Revalues: 41350 | GridSize: 78
Generation 19 | Revalues: 42450 | GridSize: 83
Generation 20 | Revalues: 44480 | GridSize: 77
Generation 21 | Revalues: 45540 | GridSize: 83
Generation 22 | Revalues: 47120 | GridSize: 73
Generation 23 | Revalues: 48140 | GridSize: 74
Generation 24 | Revalues: 49240 | GridSize: 68
Generation 25 | Revalues: 50580 | GridSize: 72
Generation 26 | Revalues: 51600 | GridSize: 79
Generation 27 | Revalues: 53110 | GridSize: 72
Generation 28 | Revalues: 54190 | GridSize: 78
Generation 29 | Revalues: 55200 | GridSize: 82
Generation 30 | Revalues: 56320 | GridSize: 82
Generation 31 | Revalues: 57350 | GridSize: 77
Generation 32 | Revalues: 58430 | GridSize: 75
Generation 33 | Revalues: 59470 | GridSize: 75
Generation 34 | Revalues: 60600 | GridSize: 75
Generation 35 | Revalues: 61990 | GridSize: 75
Generation 36 | Revalues: 63020 | GridSize: 77
Generation 37 | Revalues: 64030 | GridSize: 79
Generation 38 | Revalues: 65100 | GridSize: 76
Generation 39 | Revalues: 66180 | GridSize: 78
Generation 40 | Revalues: 67240 | GridSize: 83
Generation 41 | Revalues: 68300 | GridSize: 87
Generation 42 | Revalues: 69340 | GridSize: 89
Generation 43 | Revalues: 70550 | GridSize: 88
Generation 44 | Revalues: 71870 | GridSize: 86
Generation 45 | Revalues: 73230 | GridSize: 83
Generation 46 | Revalues: 74270 | GridSize: 83
Generation 47 | Revalues: 75660 | GridSize: 85
Generation 48 | Revalues: 76670 | GridSize: 88
Generation 49 | Revalues: 77730 | GridSize: 85
Generation 50 | Revalues: 78900 | GridSize: 86
Generation 51 | Revalues: 79940 | GridSize: 86
Generation 52 | Revalues: 81010 | GridSize: 92
Generation 53 | Revalues: 82060 | GridSize: 92
Generation 54 | Revalues: 83650 | GridSize: 95
Generation 55 | Revalues: 84800 | GridSize: 95
Generation 56 | Revalues: 86180 | GridSize: 98
Generation 57 | Revalues: 87670 | GridSize: 96
Generation 58 | Revalues: 88780 | GridSize: 99
Generation 59 | Revalues: 89810 | GridSize: 94
Generation 60 | Revalues: 90910 | GridSize: 98
Generation 61 | Revalues: 92190 | GridSize: 101
Generation 62 | Revalues: 93530 | GridSize: 101
Generation 63 | Revalues: 94840 | GridSize: 104
Generation 64 | Revalues: 95870 | GridSize: 102
Generation 65 | Revalues: 96900 | GridSize: 103
Generation 66 | Revalues: 97910 | GridSize: 104
Generation 67 | Revalues: 99030 | GridSize: 103
Generation 68 | Revalues: 100060 | GridSize: 106
Generation 69 | Revalues: 101100 | GridSize: 105
Generation 70 | Revalues: 102150 | GridSize: 107
Generation 71 | Revalues: 103250 | GridSize: 110
Generation 72 | Revalues: 104260 | GridSize: 114
Generation 73 | Revalues: 105310 | GridSize: 115
Generation 74 | Revalues: 106410 | GridSize: 119
Generation 75 | Revalues: 107460 | GridSize: 120
Generation 76 | Revalues: 108760 | GridSize: 121
Generation 77 | Revalues: 110050 | GridSize: 119
Generation 78 | Revalues: 111080 | GridSize: 121
Generation 79 | Revalues: 112090 | GridSize: 121
Generation 80 | Revalues: 113240 | GridSize: 121
Generation 81 | Revalues: 114250 | GridSize: 122
Generation 82 | Revalues: 115290 | GridSize: 121
Generation 83 | Revalues: 116310 | GridSize: 123
Generation 84 | Revalues: 117330 | GridSize: 124
Generation 85 | Revalues: 118370 | GridSize: 124
Generation 86 | Revalues: 119420 | GridSize: 124
Generation 87 | Revalues: 120520 | GridSize: 122
Generation 88 | Revalues: 121600 | GridSize: 128
Generation 89 | Revalues: 122740 | GridSize: 129
Generation 90 | Revalues: 123940 | GridSize: 128
Generation 91 | Revalues: 125000 | GridSize: 130
Generation 92 | Revalues: 126010 | GridSize: 133
Generation 93 | Revalues: 127080 | GridSize: 128
Generation 94 | Revalues: 128160 | GridSize: 130
Generation 95 | Revalues: 129320 | GridSize: 128
Generation 96 | Revalues: 130340 | GridSize: 128
Generation 97 | Revalues: 131350 | GridSize: 131
Generation 98 | Revalues: 132410 | GridSize: 133
Generation 99 | Revalues: 133460 | GridSize: 132
Generation 100 | Revalues: 134600 | GridSize: 133
Generation 101 | Revalues: 135650 | GridSize: 137
Generation 102 | Revalues: 137060 | GridSize: 138
Generation 103 | Revalues: 138480 | GridSize: 140
Generation 104 | Revalues: 139530 | GridSize: 144
Generation 105 | Revalues: 140640 | GridSize: 142
Generation 106 | Revalues: 142220 | GridSize: 143
Generation 107 | Revalues: 143240 | GridSize: 144
Generation 108 | Revalues: 144260 | GridSize: 140
Generation 109 | Revalues: 145290 | GridSize: 134
Generation 110 | Revalues: 146300 | GridSize: 136
Generation 111 | Revalues: 147430 | GridSize: 141
Generation 112 | Revalues: 148450 | GridSize: 139
Generation 113 | Revalues: 149470 | GridSize: 143
Generation 114 | Revalues: 150530 | GridSize: 144
Generation 115 | Revalues: 151590 | GridSize: 144
Generation 116 | Revalues: 152600 | GridSize: 142
Generation 117 | Revalues: 153650 | GridSize: 144
Generation 118 | Revalues: 155030 | GridSize: 138
Generation 119 | Revalues: 156080 | GridSize: 139
Generation 120 | Revalues: 157110 | GridSize: 141
Generation 121 | Revalues: 158130 | GridSize: 144
Generation 122 | Revalues: 159150 | GridSize: 146
Generation 123 | Revalues: 160160 | GridSize: 148
Generation 124 | Revalues: 161180 | GridSize: 150
Generation 125 | Revalues: 162230 | GridSize: 150
Generation 126 | Revalues: 163260 | GridSize: 150
Generation 127 | Revalues: 164310 | GridSize: 148
Generation 128 | Revalues: 165360 | GridSize: 148
Generation 129 | Revalues: 166620 | GridSize: 145
Generation 130 | Revalues: 167660 | GridSize: 145
Generation 131 | Revalues: 168690 | GridSize: 144
Generation 132 | Revalues: 169700 | GridSize: 149
Generation 133 | Revalues: 170740 | GridSize: 147
Generation 134 | Revalues: 171750 | GridSize: 148
Generation 135 | Revalues: 172940 | GridSize: 145
Generation 136 | Revalues: 173980 | GridSize: 144
Generation 137 | Revalues: 175120 | GridSize: 140
Generation 138 | Revalues: 176350 | GridSize: 139
Generation 139 | Revalues: 177400 | GridSize: 137
Generation 140 | Revalues: 178440 | GridSize: 136
Generation 141 | Revalues: 179460 | GridSize: 137
Generation 142 | Revalues: 180470 | GridSize: 137
Generation 143 | Revalues: 181530 | GridSize: 138
Generation 144 | Revalues: 182570 | GridSize: 138
Generation 145 | Revalues: 184010 | GridSize: 142
Generation 146 | Revalues: 185030 | GridSize: 145
Generation 147 | Revalues: 186100 | GridSize: 144
Generation 148 | Revalues: 187140 | GridSize: 146
Generation 149 | Revalues: 188190 | GridSize: 143
Generation 150 | Revalues: 189200 | GridSize: 147
Generation 151 | Revalues: 190250 | GridSize: 149
Generation 152 | Revalues: 191270 | GridSize: 148
