Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 16
Generation 7 | Revalues: 1596 | GridSize: 12
Generation 8 | Revalues: 1834 | GridSize: 9
Generation 9 | Revalues: 2080 | GridSize: 17
Generation 10 | Revalues: 2308 | GridSize: 16
Generation 11 | Revalues: 2534 | GridSize: 18
Generation 12 | Revalues: 2748 | GridSize: 11
Generation 13 | Revalues: 2948 | GridSize: 15
Generation 14 | Revalues: 3160 | GridSize: 17
Generation 15 | Revalues: 3366 | GridSize: 17
Generation 16 | Revalues: 3570 | GridSize: 15
Generation 17 | Revalues: 3788 | GridSize: 14
Generation 18 | Revalues: 4022 | GridSize: 22
Generation 19 | Revalues: 4238 | GridSize: 18
Generation 20 | Revalues: 4444 | GridSize: 14
Generation 21 | Revalues: 4676 | GridSize: 23
Generation 22 | Revalues: 4894 | GridSize: 23
Generation 23 | Revalues: 5118 | GridSize: 17
Generation 24 | Revalues: 5348 | GridSize: 18
Generation 25 | Revalues: 5564 | GridSize: 24
Generation 26 | Revalues: 5766 | GridSize: 25
Generation 27 | Revalues: 5990 | GridSize: 31
Generation 28 | Revalues: 6178 | GridSize: 20
Generation 29 | Revalues: 6428 | GridSize: 22
Generation 30 | Revalues: 6652 | GridSize: 20
Generation 31 | Revalues: 6876 | GridSize: 19
Generation 32 | Revalues: 7108 | GridSize: 22
Generation 33 | Revalues: 7306 | GridSize: 19
Generation 34 | Revalues: 7528 | GridSize: 18
Generation 35 | Revalues: 7752 | GridSize: 13
Generation 36 | Revalues: 8002 | GridSize: 25
Generation 37 | Revalues: 8250 | GridSize: 22
Generation 38 | Revalues: 8444 | GridSize: 28
Generation 39 | Revalues: 8678 | GridSize: 25
Generation 40 | Revalues: 8912 | GridSize: 24
Generation 41 | Revalues: 9144 | GridSize: 27
Generation 42 | Revalues: 9356 | GridSize: 20
Generation 43 | Revalues: 9590 | GridSize: 26
Generation 44 | Revalues: 9802 | GridSize: 20
Generation 45 | Revalues: 10026 | GridSize: 22
Generation 46 | Revalues: 10226 | GridSize: 28
Generation 47 | Revalues: 10446 | GridSize: 30
Generation 48 | Revalues: 10664 | GridSize: 26
Generation 49 | Revalues: 10898 | GridSize: 23
Generation 50 | Revalues: 11076 | GridSize: 25
Generation 51 | Revalues: 11292 | GridSize: 22
Generation 52 | Revalues: 11514 | GridSize: 22
Generation 53 | Revalues: 11744 | GridSize: 23
Generation 54 | Revalues: 11988 | GridSize: 24
Generation 55 | Revalues: 12218 | GridSize: 20
Generation 56 | Revalues: 12446 | GridSize: 24
Generation 57 | Revalues: 12676 | GridSize: 30
Generation 58 | Revalues: 12880 | GridSize: 23
Generation 59 | Revalues: 13108 | GridSize: 27
Generation 60 | Revalues: 13342 | GridSize: 22
Generation 61 | Revalues: 13578 | GridSize: 19
Generation 62 | Revalues: 13794 | GridSize: 17
Generation 63 | Revalues: 14024 | GridSize: 19
Generation 64 | Revalues: 14238 | GridSize: 17
Generation 65 | Revalues: 14458 | GridSize: 22
Generation 66 | Revalues: 14676 | GridSize: 18
Generation 67 | Revalues: 14892 | GridSize: 21
Generation 68 | Revalues: 15104 | GridSize: 24
Generation 69 | Revalues: 15354 | GridSize: 20
Generation 70 | Revalues: 15566 | GridSize: 20
Generation 71 | Revalues: 15798 | GridSize: 18
Generation 72 | Revalues: 16024 | GridSize: 18
Generation 73 | Revalues: 16262 | GridSize: 17
Generation 74 | Revalues: 16452 | GridSize: 18
Generation 75 | Revalues: 16676 | GridSize: 21
Generation 76 | Revalues: 16868 | GridSize: 25
Generation 77 | Revalues: 17096 | GridSize: 28
Generation 78 | Revalues: 17318 | GridSize: 25
Generation 79 | Revalues: 17538 | GridSize: 30
Generation 80 | Revalues: 17780 | GridSize: 19
Generation 81 | Revalues: 17996 | GridSize: 21
Generation 82 | Revalues: 18216 | GridSize: 33
Generation 83 | Revalues: 18430 | GridSize: 26
Generation 84 | Revalues: 18644 | GridSize: 23
Generation 85 | Revalues: 18868 | GridSize: 31
Generation 86 | Revalues: 19096 | GridSize: 20
Generation 87 | Revalues: 19318 | GridSize: 23
Generation 88 | Revalues: 19546 | GridSize: 25
Generation 89 | Revalues: 19780 | GridSize: 23
Generation 90 | Revalues: 20020 | GridSize: 27
Generation 91 | Revalues: 20258 | GridSize: 29
Generation 92 | Revalues: 20480 | GridSize: 25
Generation 93 | Revalues: 20690 | GridSize: 29
Generation 94 | Revalues: 20920 | GridSize: 34
Generation 95 | Revalues: 21128 | GridSize: 37
Generation 96 | Revalues: 21364 | GridSize: 37
Generation 97 | Revalues: 21594 | GridSize: 33
Generation 98 | Revalues: 21812 | GridSize: 36
Generation 99 | Revalues: 22042 | GridSize: 34
Generation 100 | Revalues: 22230 | GridSize: 43
Generation 101 | Revalues: 22448 | GridSize: 30
Generation 102 | Revalues: 22662 | GridSize: 32
Generation 103 | Revalues: 22896 | GridSize: 34
Generation 104 | Revalues: 23100 | GridSize: 33
Generation 105 | Revalues: 23314 | GridSize: 30
Generation 106 | Revalues: 23532 | GridSize: 36
Generation 107 | Revalues: 23740 | GridSize: 33
Generation 108 | Revalues: 23976 | GridSize: 33
Generation 109 | Revalues: 24190 | GridSize: 32
Generation 110 | Revalues: 24412 | GridSize: 31
Generation 111 | Revalues: 24624 | GridSize: 41
Generation 112 | Revalues: 24868 | GridSize: 33
Generation 113 | Revalues: 25114 | GridSize: 30
Generation 114 | Revalues: 25346 | GridSize: 25
Generation 115 | Revalues: 25572 | GridSize: 27
Generation 116 | Revalues: 25778 | GridSize: 27
Generation 117 | Revalues: 26004 | GridSize: 31
Generation 118 | Revalues: 26224 | GridSize: 25
Generation 119 | Revalues: 26448 | GridSize: 31
Generation 120 | Revalues: 26650 | GridSize: 35
Generation 121 | Revalues: 26900 | GridSize: 29
Generation 122 | Revalues: 27104 | GridSize: 36
Generation 123 | Revalues: 27324 | GridSize: 34
Generation 124 | Revalues: 27560 | GridSize: 31
Generation 125 | Revalues: 27788 | GridSize: 41
Generation 126 | Revalues: 28008 | GridSize: 37
Generation 127 | Revalues: 28240 | GridSize: 33
Generation 128 | Revalues: 28472 | GridSize: 40
Generation 129 | Revalues: 28674 | GridSize: 38
Generation 130 | Revalues: 28894 | GridSize: 37
Generation 131 | Revalues: 29136 | GridSize: 40
Generation 132 | Revalues: 29340 | GridSize: 41
Generation 133 | Revalues: 29558 | GridSize: 45
Generation 134 | Revalues: 29758 | GridSize: 39
Generation 135 | Revalues: 29978 | GridSize: 35
Generation 136 | Revalues: 30214 | GridSize: 33
Generation 137 | Revalues: 30418 | GridSize: 32
Generation 138 | Revalues: 30624 | GridSize: 34
Generation 139 | Revalues: 30844 | GridSize: 38
Generation 140 | Revalues: 31056 | GridSize: 36
Generation 141 | Revalues: 31238 | GridSize: 38
Generation 142 | Revalues: 31440 | GridSize: 38
Generation 143 | Revalues: 31646 | GridSize: 33
Generation 144 | Revalues: 31894 | GridSize: 36
Generation 145 | Revalues: 32116 | GridSize: 36
Generation 146 | Revalues: 32302 | GridSize: 31
Generation 147 | Revalues: 32530 | GridSize: 39
Generation 148 | Revalues: 32736 | GridSize: 45
Generation 149 | Revalues: 32950 | GridSize: 46
Generation 150 | Revalues: 33146 | GridSize: 48
Generation 151 | Revalues: 33370 | GridSize: 47
Generation 152 | Revalues: 33622 | GridSize: 33
Generation 153 | Revalues: 33846 | GridSize: 45
Generation 154 | Revalues: 34058 | GridSize: 48
Generation 155 | Revalues: 34274 | GridSize: 43
Generation 156 | Revalues: 34500 | GridSize: 51
Generation 157 | Revalues: 34708 | GridSize: 51
Generation 158 | Revalues: 34932 | GridSize: 56
Generation 159 | Revalues: 35144 | GridSize: 64
Generation 160 | Revalues: 35360 | GridSize: 66
Generation 161 | Revalues: 35576 | GridSize: 63
Generation 162 | Revalues: 35796 | GridSize: 62
Generation 163 | Revalues: 36030 | GridSize: 64
Generation 164 | Revalues: 36296 | GridSize: 54
Generation 165 | Revalues: 36528 | GridSize: 53
Generation 166 | Revalues: 36754 | GridSize: 55
Generation 167 | Revalues: 36964 | GridSize: 68
Generation 168 | Revalues: 37178 | GridSize: 64
Generation 169 | Revalues: 37398 | GridSize: 67
Generation 170 | Revalues: 37630 | GridSize: 48
Generation 171 | Revalues: 37848 | GridSize: 49
Generation 172 | Revalues: 38070 | GridSize: 54
Generation 173 | Revalues: 38280 | GridSize: 54
Generation 174 | Revalues: 38500 | GridSize: 54
Generation 175 | Revalues: 38714 | GridSize: 61
Generation 176 | Revalues: 38944 | GridSize: 53
Generation 177 | Revalues: 39176 | GridSize: 61
Generation 178 | Revalues: 39388 | GridSize: 53
Generation 179 | Revalues: 39594 | GridSize: 56
Generation 180 | Revalues: 39820 | GridSize: 57
Generation 181 | Revalues: 40050 | GridSize: 60
Generation 182 | Revalues: 40274 | GridSize: 56
Generation 183 | Revalues: 40486 | GridSize: 50
Generation 184 | Revalues: 40696 | GridSize: 57
Generation 185 | Revalues: 40934 | GridSize: 54
Generation 186 | Revalues: 41152 | GridSize: 62
Generation 187 | Revalues: 41368 | GridSize: 67
Generation 188 | Revalues: 41584 | GridSize: 63
Generation 189 | Revalues: 41820 | GridSize: 73
Generation 190 | Revalues: 42030 | GridSize: 65
Generation 191 | Revalues: 42254 | GridSize: 75
Generation 192 | Revalues: 42476 | GridSize: 62
Generation 193 | Revalues: 42696 | GridSize: 62
Generation 194 | Revalues: 42904 | GridSize: 66
Generation 195 | Revalues: 43122 | GridSize: 70
Generation 196 | Revalues: 43366 | GridSize: 79
Generation 197 | Revalues: 43600 | GridSize: 69
Generation 198 | Revalues: 43804 | GridSize: 63
Generation 199 | Revalues: 44004 | GridSize: 63
Generation 200 | Revalues: 44194 | GridSize: 66
Generation 201 | Revalues: 44390 | GridSize: 58
Generation 202 | Revalues: 44624 | GridSize: 57
Generation 203 | Revalues: 44822 | GridSize: 66
Generation 204 | Revalues: 45042 | GridSize: 71
Generation 205 | Revalues: 45272 | GridSize: 65
Generation 206 | Revalues: 45498 | GridSize: 63
Generation 207 | Revalues: 45710 | GridSize: 67
Generation 208 | Revalues: 45918 | GridSize: 71
Generation 209 | Revalues: 46132 | GridSize: 69
Generation 210 | Revalues: 46346 | GridSize: 58
Generation 211 | Revalues: 46582 | GridSize: 56
Generation 212 | Revalues: 46810 | GridSize: 60
Generation 213 | Revalues: 47040 | GridSize: 65
Generation 214 | Revalues: 47264 | GridSize: 65
Generation 215 | Revalues: 47498 | GridSize: 64
Generation 216 | Revalues: 47708 | GridSize: 52
Generation 217 | Revalues: 47926 | GridSize: 60
Generation 218 | Revalues: 48152 | GridSize: 64
Generation 219 | Revalues: 48384 | GridSize: 72
Generation 220 | Revalues: 48610 | GridSize: 65
Generation 221 | Revalues: 48840 | GridSize: 57
Generation 222 | Revalues: 49076 | GridSize: 61
Generation 223 | Revalues: 49314 | GridSize: 59
Generation 224 | Revalues: 49526 | GridSize: 66
Generation 225 | Revalues: 49762 | GridSize: 72
Generation 226 | Revalues: 49992 | GridSize: 88
Generation 227 | Revalues: 50222 | GridSize: 95
Generation 228 | Revalues: 50424 | GridSize: 93
Generation 229 | Revalues: 50638 | GridSize: 75
Generation 230 | Revalues: 50884 | GridSize: 69
Generation 231 | Revalues: 51094 | GridSize: 62
Generation 232 | Revalues: 51352 | GridSize: 61
Generation 233 | Revalues: 51564 | GridSize: 58
Generation 234 | Revalues: 51768 | GridSize: 55
