Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 58330 | GridSize: 300
Generation 2 | Revalues: 60960 | GridSize: 300
Generation 3 | Revalues: 63460 | GridSize: 300
Generation 4 | Revalues: 67530 | GridSize: 299
Generation 5 | Revalues: 71820 | GridSize: 300
Generation 6 | Revalues: 74000 | GridSize: 297
Generation 7 | Revalues: 76750 | GridSize: 300
Generation 8 | Revalues: 80620 | GridSize: 300
Generation 9 | Revalues: 83300 | GridSize: 300
Generation 10 | Revalues: 86580 | GridSize: 296
Generation 11 | Revalues: 88600 | GridSize: 300
Generation 12 | Revalues: 92510 | GridSize: 300
Generation 13 | Revalues: 94150 | GridSize: 300
Generation 14 | Revalues: 96020 | GridSize: 300
Generation 15 | Revalues: 98370 | GridSize: 296
Generation 16 | Revalues: 100510 | GridSize: 300
Generation 17 | Revalues: 102610 | GridSize: 300
Generation 18 | Revalues: 103910 | GridSize: 300
Generation 19 | Revalues: 105310 | GridSize: 300
Generation 20 | Revalues: 107280 | GridSize: 300
Generation 21 | Revalues: 109600 | GridSize: 300
Generation 22 | Revalues: 110990 | GridSize: 300
Generation 23 | Revalues: 112220 | GridSize: 298
Generation 24 | Revalues: 113880 | GridSize: 300
Generation 25 | Revalues: 115490 | GridSize: 300
Generation 26 | Revalues: 116900 | GridSize: 300
Generation 27 | Revalues: 118860 | GridSize: 300
Generation 28 | Revalues: 120440 | GridSize: 299
Generation 29 | Revalues: 122300 | GridSize: 300
Generation 30 | Revalues: 123850 | GridSize: 300
Generation 31 | Revalues: 125340 | GridSize: 300
Generation 32 | Revalues: 127200 | GridSize: 300
Generation 33 | Revalues: 128800 | GridSize: 300
Generation 34 | Revalues: 130110 | GridSize: 299
Generation 35 | Revalues: 131810 | GridSize: 300
Generation 36 | Revalues: 133170 | GridSize: 300
Generation 37 | Revalues: 134640 | GridSize: 300
Generation 38 | Revalues: 135810 | GridSize: 300
Generation 39 | Revalues: 137550 | GridSize: 300
Generation 40 | Revalues: 139340 | GridSize: 300
Generation 41 | Revalues: 140760 | GridSize: 300
Generation 42 | Revalues: 141860 | GridSize: 300
Generation 43 | Revalues: 142930 | GridSize: 300
Generation 44 | Revalues: 145010 | GridSize: 300
Generation 45 | Revalues: 146600 | GridSize: 300
Generation 46 | Revalues: 148200 | GridSize: 300
Generation 47 | Revalues: 149730 | GridSize: 300
Generation 48 | Revalues: 150910 | GridSize: 300
Generation 49 | Revalues: 152750 | GridSize: 300
Generation 50 | Revalues: 154360 | GridSize: 300
Generation 51 | Revalues: 156360 | GridSize: 300
Generation 52 | Revalues: 157940 | GridSize: 294
Generation 53 | Revalues: 159390 | GridSize: 299
Generation 54 | Revalues: 161350 | GridSize: 300
Generation 55 | Revalues: 162650 | GridSize: 299
Generation 56 | Revalues: 163710 | GridSize: 300
Generation 57 | Revalues: 165460 | GridSize: 300
Generation 58 | Revalues: 166800 | GridSize: 300
Generation 59 | Revalues: 168190 | GridSize: 300
Generation 60 | Revalues: 169770 | GridSize: 300
Generation 61 | Revalues: 171150 | GridSize: 299
Generation 62 | Revalues: 172600 | GridSize: 300
