Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 32740 | GridSize: 287
Generation 2 | Revalues: 38000 | GridSize: 297
Generation 3 | Revalues: 42690 | GridSize: 295
Generation 4 | Revalues: 49200 | GridSize: 299
Generation 5 | Revalues: 56440 | GridSize: 300
Generation 6 | Revalues: 58490 | GridSize: 298
Generation 7 | Revalues: 59600 | GridSize: 300
Generation 8 | Revalues: 61290 | GridSize: 300
Generation 9 | Revalues: 63640 | GridSize: 300
Generation 10 | Revalues: 66720 | GridSize: 276
Generation 11 | Revalues: 70040 | GridSize: 294
Generation 12 | Revalues: 72320 | GridSize: 300
Generation 13 | Revalues: 74580 | GridSize: 300
Generation 14 | Revalues: 76380 | GridSize: 300
Generation 15 | Revalues: 78440 | GridSize: 300
Generation 16 | Revalues: 80200 | GridSize: 300
Generation 17 | Revalues: 81530 | GridSize: 298
Generation 18 | Revalues: 82860 | GridSize: 300
Generation 19 | Revalues: 84140 | GridSize: 300
Generation 20 | Revalues: 85470 | GridSize: 296
Generation 21 | Revalues: 86510 | GridSize: 297
Generation 22 | Revalues: 88640 | GridSize: 298
Generation 23 | Revalues: 90110 | GridSize: 300
Generation 24 | Revalues: 92040 | GridSize: 300
Generation 25 | Revalues: 93390 | GridSize: 300
Generation 26 | Revalues: 95160 | GridSize: 300
Generation 27 | Revalues: 96570 | GridSize: 298
Generation 28 | Revalues: 98080 | GridSize: 300
Generation 29 | Revalues: 99610 | GridSize: 294
Generation 30 | Revalues: 100800 | GridSize: 299
Generation 31 | Revalues: 102160 | GridSize: 300
Generation 32 | Revalues: 103690 | GridSize: 295
Generation 33 | Revalues: 105520 | GridSize: 300
Generation 34 | Revalues: 107160 | GridSize: 300
Generation 35 | Revalues: 108380 | GridSize: 300
Generation 36 | Revalues: 109840 | GridSize: 300
Generation 37 | Revalues: 111040 | GridSize: 300
Generation 38 | Revalues: 112500 | GridSize: 295
Generation 39 | Revalues: 113660 | GridSize: 298
Generation 40 | Revalues: 115090 | GridSize: 300
Generation 41 | Revalues: 116370 | GridSize: 300
Generation 42 | Revalues: 117870 | GridSize: 295
Generation 43 | Revalues: 119420 | GridSize: 300
Generation 44 | Revalues: 121460 | GridSize: 299
Generation 45 | Revalues: 122730 | GridSize: 300
Generation 46 | Revalues: 124220 | GridSize: 298
Generation 47 | Revalues: 125580 | GridSize: 300
Generation 48 | Revalues: 126820 | GridSize: 300
Generation 49 | Revalues: 127890 | GridSize: 300
Generation 50 | Revalues: 129290 | GridSize: 300
Generation 51 | Revalues: 130430 | GridSize: 300
Generation 52 | Revalues: 131840 | GridSize: 300
Generation 53 | Revalues: 133010 | GridSize: 295
Generation 54 | Revalues: 134240 | GridSize: 300
Generation 55 | Revalues: 135770 | GridSize: 298
Generation 56 | Revalues: 137140 | GridSize: 297
Generation 57 | Revalues: 138260 | GridSize: 300
Generation 58 | Revalues: 139780 | GridSize: 300
Generation 59 | Revalues: 141020 | GridSize: 300
Generation 60 | Revalues: 142340 | GridSize: 298
Generation 61 | Revalues: 143970 | GridSize: 300
Generation 62 | Revalues: 145990 | GridSize: 298
Generation 63 | Revalues: 147300 | GridSize: 300
Generation 64 | Revalues: 148800 | GridSize: 300
Generation 65 | Revalues: 150020 | GridSize: 298
Generation 66 | Revalues: 151240 | GridSize: 300
Generation 67 | Revalues: 152530 | GridSize: 300
Generation 68 | Revalues: 153690 | GridSize: 300
Generation 69 | Revalues: 155120 | GridSize: 292
