Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14850 | GridSize: 178
Generation 2 | Revalues: 18240 | GridSize: 225
Generation 3 | Revalues: 20240 | GridSize: 239
Generation 4 | Revalues: 23020 | GridSize: 236
Generation 5 | Revalues: 24860 | GridSize: 236
Generation 6 | Revalues: 26980 | GridSize: 249
Generation 7 | Revalues: 28120 | GridSize: 257
Generation 8 | Revalues: 29390 | GridSize: 264
Generation 9 | Revalues: 31170 | GridSize: 265
Generation 10 | Revalues: 32570 | GridSize: 260
Generation 11 | Revalues: 34040 | GridSize: 267
Generation 12 | Revalues: 35280 | GridSize: 269
Generation 13 | Revalues: 37410 | GridSize: 263
Generation 14 | Revalues: 39400 | GridSize: 272
Generation 15 | Revalues: 40550 | GridSize: 276
Generation 16 | Revalues: 42260 | GridSize: 274
Generation 17 | Revalues: 43490 | GridSize: 275
Generation 18 | Revalues: 45010 | GridSize: 291
Generation 19 | Revalues: 46670 | GridSize: 286
Generation 20 | Revalues: 47750 | GridSize: 285
Generation 21 | Revalues: 49060 | GridSize: 288
Generation 22 | Revalues: 50460 | GridSize: 286
Generation 23 | Revalues: 52410 | GridSize: 275
Generation 24 | Revalues: 53470 | GridSize: 287
Generation 25 | Revalues: 54670 | GridSize: 296
Generation 26 | Revalues: 55830 | GridSize: 296
Generation 27 | Revalues: 57050 | GridSize: 297
Generation 28 | Revalues: 58190 | GridSize: 300
Generation 29 | Revalues: 59550 | GridSize: 300
Generation 30 | Revalues: 60730 | GridSize: 299
Generation 31 | Revalues: 61970 | GridSize: 296
Generation 32 | Revalues: 63360 | GridSize: 300
Generation 33 | Revalues: 64710 | GridSize: 295
Generation 34 | Revalues: 65820 | GridSize: 298
Generation 35 | Revalues: 66930 | GridSize: 293
Generation 36 | Revalues: 68130 | GridSize: 297
Generation 37 | Revalues: 69350 | GridSize: 300
Generation 38 | Revalues: 70600 | GridSize: 300
Generation 39 | Revalues: 71930 | GridSize: 299
Generation 40 | Revalues: 73110 | GridSize: 295
Generation 41 | Revalues: 74160 | GridSize: 300
Generation 42 | Revalues: 75310 | GridSize: 299
Generation 43 | Revalues: 76490 | GridSize: 300
Generation 44 | Revalues: 77600 | GridSize: 299
Generation 45 | Revalues: 79080 | GridSize: 281
Generation 46 | Revalues: 80300 | GridSize: 293
Generation 47 | Revalues: 81460 | GridSize: 297
Generation 48 | Revalues: 82580 | GridSize: 291
Generation 49 | Revalues: 83650 | GridSize: 295
Generation 50 | Revalues: 84660 | GridSize: 289
Generation 51 | Revalues: 85770 | GridSize: 288
Generation 52 | Revalues: 86950 | GridSize: 284
Generation 53 | Revalues: 88100 | GridSize: 292
Generation 54 | Revalues: 89220 | GridSize: 300
Generation 55 | Revalues: 90230 | GridSize: 300
Generation 56 | Revalues: 91270 | GridSize: 300
Generation 57 | Revalues: 92280 | GridSize: 300
Generation 58 | Revalues: 93310 | GridSize: 297
Generation 59 | Revalues: 94390 | GridSize: 294
Generation 60 | Revalues: 95450 | GridSize: 284
Generation 61 | Revalues: 96520 | GridSize: 300
Generation 62 | Revalues: 97730 | GridSize: 300
Generation 63 | Revalues: 98790 | GridSize: 294
Generation 64 | Revalues: 99820 | GridSize: 300
Generation 65 | Revalues: 100890 | GridSize: 300
Generation 66 | Revalues: 101970 | GridSize: 296
Generation 67 | Revalues: 103080 | GridSize: 300
Generation 68 | Revalues: 104080 | GridSize: 300
Generation 69 | Revalues: 105190 | GridSize: 300
Generation 70 | Revalues: 106280 | GridSize: 300
Generation 71 | Revalues: 107420 | GridSize: 297
Generation 72 | Revalues: 108670 | GridSize: 300
Generation 73 | Revalues: 109740 | GridSize: 300
Generation 74 | Revalues: 111000 | GridSize: 289
Generation 75 | Revalues: 112600 | GridSize: 286
Generation 76 | Revalues: 113980 | GridSize: 295
Generation 77 | Revalues: 115040 | GridSize: 300
Generation 78 | Revalues: 116140 | GridSize: 298
Generation 79 | Revalues: 117770 | GridSize: 297
Generation 80 | Revalues: 118990 | GridSize: 298
Generation 81 | Revalues: 120010 | GridSize: 298
Generation 82 | Revalues: 121050 | GridSize: 300
Generation 83 | Revalues: 122300 | GridSize: 293
Generation 84 | Revalues: 123720 | GridSize: 298
Generation 85 | Revalues: 124840 | GridSize: 298
Generation 86 | Revalues: 125860 | GridSize: 298
Generation 87 | Revalues: 126900 | GridSize: 300
Generation 88 | Revalues: 128010 | GridSize: 291
Generation 89 | Revalues: 129090 | GridSize: 292
Generation 90 | Revalues: 130350 | GridSize: 300
Generation 91 | Revalues: 131590 | GridSize: 299
Generation 92 | Revalues: 132780 | GridSize: 300
Generation 93 | Revalues: 133840 | GridSize: 296
Generation 94 | Revalues: 134940 | GridSize: 300
Generation 95 | Revalues: 135990 | GridSize: 300
Generation 96 | Revalues: 137110 | GridSize: 300
Generation 97 | Revalues: 138170 | GridSize: 300
Generation 98 | Revalues: 139180 | GridSize: 300
