Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 6
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1182 | GridSize: 8
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1622 | GridSize: 10
Generation 8 | Revalues: 1846 | GridSize: 11
Generation 9 | Revalues: 2054 | GridSize: 11
Generation 10 | Revalues: 2268 | GridSize: 17
Generation 11 | Revalues: 2478 | GridSize: 14
Generation 12 | Revalues: 2686 | GridSize: 22
Generation 13 | Revalues: 2928 | GridSize: 19
Generation 14 | Revalues: 3152 | GridSize: 22
Generation 15 | Revalues: 3376 | GridSize: 24
Generation 16 | Revalues: 3580 | GridSize: 18
Generation 17 | Revalues: 3814 | GridSize: 14
Generation 18 | Revalues: 4016 | GridSize: 18
Generation 19 | Revalues: 4212 | GridSize: 19
Generation 20 | Revalues: 4434 | GridSize: 15
Generation 21 | Revalues: 4646 | GridSize: 18
Generation 22 | Revalues: 4852 | GridSize: 13
Generation 23 | Revalues: 5082 | GridSize: 17
Generation 24 | Revalues: 5298 | GridSize: 15
Generation 25 | Revalues: 5514 | GridSize: 18
Generation 26 | Revalues: 5730 | GridSize: 23
Generation 27 | Revalues: 5924 | GridSize: 17
Generation 28 | Revalues: 6162 | GridSize: 24
Generation 29 | Revalues: 6382 | GridSize: 21
Generation 30 | Revalues: 6598 | GridSize: 28
Generation 31 | Revalues: 6818 | GridSize: 25
Generation 32 | Revalues: 7022 | GridSize: 24
Generation 33 | Revalues: 7254 | GridSize: 24
Generation 34 | Revalues: 7482 | GridSize: 18
Generation 35 | Revalues: 7708 | GridSize: 22
Generation 36 | Revalues: 7936 | GridSize: 20
Generation 37 | Revalues: 8172 | GridSize: 22
Generation 38 | Revalues: 8396 | GridSize: 19
Generation 39 | Revalues: 8590 | GridSize: 19
Generation 40 | Revalues: 8826 | GridSize: 16
Generation 41 | Revalues: 9046 | GridSize: 18
Generation 42 | Revalues: 9280 | GridSize: 26
Generation 43 | Revalues: 9506 | GridSize: 33
Generation 44 | Revalues: 9740 | GridSize: 24
Generation 45 | Revalues: 9964 | GridSize: 24
Generation 46 | Revalues: 10182 | GridSize: 22
Generation 47 | Revalues: 10412 | GridSize: 19
Generation 48 | Revalues: 10636 | GridSize: 24
Generation 49 | Revalues: 10836 | GridSize: 24
Generation 50 | Revalues: 11056 | GridSize: 25
Generation 51 | Revalues: 11280 | GridSize: 23
Generation 52 | Revalues: 11506 | GridSize: 23
Generation 53 | Revalues: 11730 | GridSize: 27
Generation 54 | Revalues: 11958 | GridSize: 27
Generation 55 | Revalues: 12158 | GridSize: 27
Generation 56 | Revalues: 12368 | GridSize: 15
Generation 57 | Revalues: 12616 | GridSize: 20
Generation 58 | Revalues: 12852 | GridSize: 20
Generation 59 | Revalues: 13088 | GridSize: 24
Generation 60 | Revalues: 13288 | GridSize: 25
Generation 61 | Revalues: 13506 | GridSize: 26
Generation 62 | Revalues: 13736 | GridSize: 32
Generation 63 | Revalues: 13966 | GridSize: 37
Generation 64 | Revalues: 14184 | GridSize: 35
Generation 65 | Revalues: 14398 | GridSize: 42
Generation 66 | Revalues: 14636 | GridSize: 40
Generation 67 | Revalues: 14872 | GridSize: 41
Generation 68 | Revalues: 15114 | GridSize: 43
Generation 69 | Revalues: 15352 | GridSize: 40
Generation 70 | Revalues: 15568 | GridSize: 42
Generation 71 | Revalues: 15790 | GridSize: 38
Generation 72 | Revalues: 16018 | GridSize: 31
Generation 73 | Revalues: 16236 | GridSize: 24
Generation 74 | Revalues: 16454 | GridSize: 33
Generation 75 | Revalues: 16688 | GridSize: 33
Generation 76 | Revalues: 16902 | GridSize: 37
Generation 77 | Revalues: 17134 | GridSize: 41
Generation 78 | Revalues: 17366 | GridSize: 46
Generation 79 | Revalues: 17584 | GridSize: 44
Generation 80 | Revalues: 17790 | GridSize: 39
Generation 81 | Revalues: 17992 | GridSize: 38
Generation 82 | Revalues: 18194 | GridSize: 29
Generation 83 | Revalues: 18408 | GridSize: 24
Generation 84 | Revalues: 18626 | GridSize: 28
Generation 85 | Revalues: 18844 | GridSize: 31
Generation 86 | Revalues: 19074 | GridSize: 30
Generation 87 | Revalues: 19308 | GridSize: 35
Generation 88 | Revalues: 19524 | GridSize: 42
Generation 89 | Revalues: 19736 | GridSize: 42
Generation 90 | Revalues: 19986 | GridSize: 40
Generation 91 | Revalues: 20184 | GridSize: 45
Generation 92 | Revalues: 20410 | GridSize: 47
Generation 93 | Revalues: 20606 | GridSize: 50
Generation 94 | Revalues: 20816 | GridSize: 50
Generation 95 | Revalues: 21048 | GridSize: 39
Generation 96 | Revalues: 21290 | GridSize: 45
Generation 97 | Revalues: 21480 | GridSize: 46
Generation 98 | Revalues: 21718 | GridSize: 44
Generation 99 | Revalues: 21934 | GridSize: 42
Generation 100 | Revalues: 22178 | GridSize: 39
Generation 101 | Revalues: 22416 | GridSize: 40
Generation 102 | Revalues: 22606 | GridSize: 44
Generation 103 | Revalues: 22786 | GridSize: 51
Generation 104 | Revalues: 23002 | GridSize: 48
Generation 105 | Revalues: 23216 | GridSize: 50
Generation 106 | Revalues: 23464 | GridSize: 52
Generation 107 | Revalues: 23686 | GridSize: 53
Generation 108 | Revalues: 23890 | GridSize: 53
Generation 109 | Revalues: 24134 | GridSize: 51
Generation 110 | Revalues: 24346 | GridSize: 56
Generation 111 | Revalues: 24588 | GridSize: 60
Generation 112 | Revalues: 24802 | GridSize: 55
Generation 113 | Revalues: 25016 | GridSize: 53
Generation 114 | Revalues: 25232 | GridSize: 52
Generation 115 | Revalues: 25454 | GridSize: 51
Generation 116 | Revalues: 25680 | GridSize: 53
Generation 117 | Revalues: 25886 | GridSize: 55
Generation 118 | Revalues: 26114 | GridSize: 50
Generation 119 | Revalues: 26334 | GridSize: 55
Generation 120 | Revalues: 26562 | GridSize: 50
Generation 121 | Revalues: 26784 | GridSize: 49
Generation 122 | Revalues: 27010 | GridSize: 58
Generation 123 | Revalues: 27230 | GridSize: 60
Generation 124 | Revalues: 27446 | GridSize: 68
Generation 125 | Revalues: 27654 | GridSize: 70
Generation 126 | Revalues: 27850 | GridSize: 67
Generation 127 | Revalues: 28072 | GridSize: 74
Generation 128 | Revalues: 28306 | GridSize: 72
Generation 129 | Revalues: 28520 | GridSize: 66
Generation 130 | Revalues: 28748 | GridSize: 59
Generation 131 | Revalues: 28948 | GridSize: 62
Generation 132 | Revalues: 29156 | GridSize: 65
Generation 133 | Revalues: 29404 | GridSize: 63
Generation 134 | Revalues: 29616 | GridSize: 67
Generation 135 | Revalues: 29862 | GridSize: 65
Generation 136 | Revalues: 30082 | GridSize: 73
Generation 137 | Revalues: 30308 | GridSize: 70
Generation 138 | Revalues: 30520 | GridSize: 58
Generation 139 | Revalues: 30720 | GridSize: 55
Generation 140 | Revalues: 30940 | GridSize: 45
Generation 141 | Revalues: 31158 | GridSize: 47
Generation 142 | Revalues: 31380 | GridSize: 48
Generation 143 | Revalues: 31586 | GridSize: 54
Generation 144 | Revalues: 31808 | GridSize: 47
Generation 145 | Revalues: 32044 | GridSize: 42
Generation 146 | Revalues: 32264 | GridSize: 39
Generation 147 | Revalues: 32484 | GridSize: 44
Generation 148 | Revalues: 32690 | GridSize: 48
Generation 149 | Revalues: 32916 | GridSize: 48
Generation 150 | Revalues: 33134 | GridSize: 57
Generation 151 | Revalues: 33332 | GridSize: 54
Generation 152 | Revalues: 33552 | GridSize: 56
Generation 153 | Revalues: 33774 | GridSize: 57
Generation 154 | Revalues: 34010 | GridSize: 62
Generation 155 | Revalues: 34226 | GridSize: 57
Generation 156 | Revalues: 34438 | GridSize: 56
Generation 157 | Revalues: 34658 | GridSize: 65
