Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 20
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 15
Generation 10 | Revalues: 2266 | GridSize: 13
Generation 11 | Revalues: 2480 | GridSize: 16
Generation 12 | Revalues: 2694 | GridSize: 17
Generation 13 | Revalues: 2922 | GridSize: 17
Generation 14 | Revalues: 3138 | GridSize: 15
Generation 15 | Revalues: 3364 | GridSize: 11
Generation 16 | Revalues: 3560 | GridSize: 14
Generation 17 | Revalues: 3784 | GridSize: 18
Generation 18 | Revalues: 4028 | GridSize: 24
Generation 19 | Revalues: 4254 | GridSize: 21
Generation 20 | Revalues: 4478 | GridSize: 24
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4888 | GridSize: 26
Generation 23 | Revalues: 5134 | GridSize: 31
Generation 24 | Revalues: 5358 | GridSize: 29
Generation 25 | Revalues: 5576 | GridSize: 20
Generation 26 | Revalues: 5792 | GridSize: 24
Generation 27 | Revalues: 5986 | GridSize: 23
Generation 28 | Revalues: 6178 | GridSize: 20
Generation 29 | Revalues: 6408 | GridSize: 29
Generation 30 | Revalues: 6614 | GridSize: 28
Generation 31 | Revalues: 6822 | GridSize: 27
Generation 32 | Revalues: 7016 | GridSize: 24
Generation 33 | Revalues: 7248 | GridSize: 26
Generation 34 | Revalues: 7442 | GridSize: 21
Generation 35 | Revalues: 7660 | GridSize: 29
Generation 36 | Revalues: 7888 | GridSize: 24
Generation 37 | Revalues: 8106 | GridSize: 26
Generation 38 | Revalues: 8326 | GridSize: 26
Generation 39 | Revalues: 8564 | GridSize: 18
Generation 40 | Revalues: 8790 | GridSize: 26
Generation 41 | Revalues: 9020 | GridSize: 28
Generation 42 | Revalues: 9252 | GridSize: 33
Generation 43 | Revalues: 9480 | GridSize: 31
Generation 44 | Revalues: 9702 | GridSize: 36
Generation 45 | Revalues: 9920 | GridSize: 32
Generation 46 | Revalues: 10156 | GridSize: 24
Generation 47 | Revalues: 10404 | GridSize: 31
Generation 48 | Revalues: 10626 | GridSize: 28
Generation 49 | Revalues: 10840 | GridSize: 28
Generation 50 | Revalues: 11054 | GridSize: 33
Generation 51 | Revalues: 11288 | GridSize: 30
Generation 52 | Revalues: 11494 | GridSize: 34
Generation 53 | Revalues: 11698 | GridSize: 28
Generation 54 | Revalues: 11924 | GridSize: 38
Generation 55 | Revalues: 12132 | GridSize: 29
Generation 56 | Revalues: 12344 | GridSize: 28
Generation 57 | Revalues: 12558 | GridSize: 33
Generation 58 | Revalues: 12776 | GridSize: 33
Generation 59 | Revalues: 12998 | GridSize: 32
Generation 60 | Revalues: 13196 | GridSize: 29
Generation 61 | Revalues: 13406 | GridSize: 36
Generation 62 | Revalues: 13634 | GridSize: 41
Generation 63 | Revalues: 13864 | GridSize: 44
Generation 64 | Revalues: 14088 | GridSize: 44
Generation 65 | Revalues: 14292 | GridSize: 47
Generation 66 | Revalues: 14486 | GridSize: 44
Generation 67 | Revalues: 14716 | GridSize: 44
