Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 906 | GridSize: 27
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1282 | GridSize: 20
Generation 7 | Revalues: 1476 | GridSize: 23
Generation 8 | Revalues: 1682 | GridSize: 30
Generation 9 | Revalues: 1878 | GridSize: 34
Generation 10 | Revalues: 2076 | GridSize: 35
Generation 11 | Revalues: 2286 | GridSize: 37
Generation 12 | Revalues: 2476 | GridSize: 39
Generation 13 | Revalues: 2676 | GridSize: 42
Generation 14 | Revalues: 2880 | GridSize: 44
Generation 15 | Revalues: 3054 | GridSize: 45
Generation 16 | Revalues: 3242 | GridSize: 49
Generation 17 | Revalues: 3454 | GridSize: 57
Generation 18 | Revalues: 3640 | GridSize: 61
Generation 19 | Revalues: 3840 | GridSize: 59
Generation 20 | Revalues: 4034 | GridSize: 65
Generation 21 | Revalues: 4246 | GridSize: 69
Generation 22 | Revalues: 4470 | GridSize: 64
Generation 23 | Revalues: 4674 | GridSize: 62
Generation 24 | Revalues: 4844 | GridSize: 67
Generation 25 | Revalues: 5022 | GridSize: 66
Generation 26 | Revalues: 5236 | GridSize: 65
Generation 27 | Revalues: 5456 | GridSize: 69
Generation 28 | Revalues: 5648 | GridSize: 65
Generation 29 | Revalues: 5830 | GridSize: 65
Generation 30 | Revalues: 6040 | GridSize: 62
Generation 31 | Revalues: 6230 | GridSize: 63
Generation 32 | Revalues: 6422 | GridSize: 61
Generation 33 | Revalues: 6608 | GridSize: 64
Generation 34 | Revalues: 6796 | GridSize: 58
Generation 35 | Revalues: 7002 | GridSize: 63
Generation 36 | Revalues: 7172 | GridSize: 66
Generation 37 | Revalues: 7374 | GridSize: 71
Generation 38 | Revalues: 7556 | GridSize: 73
Generation 39 | Revalues: 7748 | GridSize: 75
Generation 40 | Revalues: 7966 | GridSize: 75
Generation 41 | Revalues: 8144 | GridSize: 67
Generation 42 | Revalues: 8370 | GridSize: 63
Generation 43 | Revalues: 8568 | GridSize: 68
Generation 44 | Revalues: 8750 | GridSize: 68
Generation 45 | Revalues: 8952 | GridSize: 67
Generation 46 | Revalues: 9172 | GridSize: 62
