Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 734 | GridSize: 16
Generation 4 | Revalues: 934 | GridSize: 19
Generation 5 | Revalues: 1144 | GridSize: 22
Generation 6 | Revalues: 1322 | GridSize: 27
Generation 7 | Revalues: 1516 | GridSize: 31
Generation 8 | Revalues: 1734 | GridSize: 38
Generation 9 | Revalues: 1934 | GridSize: 36
Generation 10 | Revalues: 2122 | GridSize: 38
Generation 11 | Revalues: 2300 | GridSize: 41
Generation 12 | Revalues: 2472 | GridSize: 42
Generation 13 | Revalues: 2688 | GridSize: 46
Generation 14 | Revalues: 2882 | GridSize: 46
Generation 15 | Revalues: 3088 | GridSize: 48
Generation 16 | Revalues: 3296 | GridSize: 49
Generation 17 | Revalues: 3520 | GridSize: 53
Generation 18 | Revalues: 3716 | GridSize: 52
Generation 19 | Revalues: 3912 | GridSize: 62
Generation 20 | Revalues: 4116 | GridSize: 62
Generation 21 | Revalues: 4314 | GridSize: 69
Generation 22 | Revalues: 4520 | GridSize: 71
Generation 23 | Revalues: 4714 | GridSize: 81
Generation 24 | Revalues: 4920 | GridSize: 85
Generation 25 | Revalues: 5092 | GridSize: 84
Generation 26 | Revalues: 5266 | GridSize: 83
Generation 27 | Revalues: 5456 | GridSize: 94
Generation 28 | Revalues: 5644 | GridSize: 98
Generation 29 | Revalues: 5852 | GridSize: 91
Generation 30 | Revalues: 6054 | GridSize: 99
Generation 31 | Revalues: 6274 | GridSize: 100
Generation 32 | Revalues: 6474 | GridSize: 99
Generation 33 | Revalues: 6678 | GridSize: 103
Generation 34 | Revalues: 6864 | GridSize: 108
Generation 35 | Revalues: 7058 | GridSize: 115
Generation 36 | Revalues: 7258 | GridSize: 113
Generation 37 | Revalues: 7470 | GridSize: 111
Generation 38 | Revalues: 7684 | GridSize: 116
Generation 39 | Revalues: 7904 | GridSize: 118
Generation 40 | Revalues: 8088 | GridSize: 123
Generation 41 | Revalues: 8306 | GridSize: 124
Generation 42 | Revalues: 8504 | GridSize: 125
Generation 43 | Revalues: 8698 | GridSize: 128
Generation 44 | Revalues: 8884 | GridSize: 139
Generation 45 | Revalues: 9086 | GridSize: 133
Generation 46 | Revalues: 9318 | GridSize: 142
Generation 47 | Revalues: 9530 | GridSize: 147
Generation 48 | Revalues: 9712 | GridSize: 144
Generation 49 | Revalues: 9914 | GridSize: 141
Generation 50 | Revalues: 10136 | GridSize: 139
Generation 51 | Revalues: 10342 | GridSize: 138
Generation 52 | Revalues: 10518 | GridSize: 135
Generation 53 | Revalues: 10708 | GridSize: 136
Generation 54 | Revalues: 10926 | GridSize: 141
Generation 55 | Revalues: 11152 | GridSize: 137
Generation 56 | Revalues: 11368 | GridSize: 137
Generation 57 | Revalues: 11562 | GridSize: 137
Generation 58 | Revalues: 11748 | GridSize: 150
Generation 59 | Revalues: 11922 | GridSize: 147
Generation 60 | Revalues: 12128 | GridSize: 148
Generation 61 | Revalues: 12344 | GridSize: 154
Generation 62 | Revalues: 12534 | GridSize: 149
Generation 63 | Revalues: 12728 | GridSize: 150
Generation 64 | Revalues: 12928 | GridSize: 160
Generation 65 | Revalues: 13112 | GridSize: 165
Generation 66 | Revalues: 13320 | GridSize: 166
Generation 67 | Revalues: 13536 | GridSize: 171
Generation 68 | Revalues: 13736 | GridSize: 172
Generation 69 | Revalues: 13928 | GridSize: 172
Generation 70 | Revalues: 14122 | GridSize: 174
Generation 71 | Revalues: 14300 | GridSize: 176
Generation 72 | Revalues: 14498 | GridSize: 179
Generation 73 | Revalues: 14710 | GridSize: 184
Generation 74 | Revalues: 14898 | GridSize: 189
Generation 75 | Revalues: 15104 | GridSize: 192
Generation 76 | Revalues: 15304 | GridSize: 192
Generation 77 | Revalues: 15510 | GridSize: 195
Generation 78 | Revalues: 15690 | GridSize: 198
Generation 79 | Revalues: 15886 | GridSize: 202
Generation 80 | Revalues: 16080 | GridSize: 203
Generation 81 | Revalues: 16274 | GridSize: 208
Generation 82 | Revalues: 16482 | GridSize: 212
Generation 83 | Revalues: 16666 | GridSize: 209
Generation 84 | Revalues: 16842 | GridSize: 210
Generation 85 | Revalues: 17054 | GridSize: 214
Generation 86 | Revalues: 17264 | GridSize: 220
Generation 87 | Revalues: 17430 | GridSize: 221
Generation 88 | Revalues: 17626 | GridSize: 225
Generation 89 | Revalues: 17818 | GridSize: 222
Generation 90 | Revalues: 18008 | GridSize: 217
Generation 91 | Revalues: 18232 | GridSize: 218
Generation 92 | Revalues: 18422 | GridSize: 223
