Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 464 | GridSize: 19
Generation 3 | Revalues: 666 | GridSize: 17
Generation 4 | Revalues: 864 | GridSize: 24
Generation 5 | Revalues: 1076 | GridSize: 25
Generation 6 | Revalues: 1254 | GridSize: 26
Generation 7 | Revalues: 1476 | GridSize: 24
Generation 8 | Revalues: 1698 | GridSize: 28
Generation 9 | Revalues: 1904 | GridSize: 35
Generation 10 | Revalues: 2070 | GridSize: 36
Generation 11 | Revalues: 2276 | GridSize: 41
Generation 12 | Revalues: 2474 | GridSize: 45
Generation 13 | Revalues: 2674 | GridSize: 50
Generation 14 | Revalues: 2898 | GridSize: 57
Generation 15 | Revalues: 3092 | GridSize: 45
Generation 16 | Revalues: 3270 | GridSize: 45
Generation 17 | Revalues: 3488 | GridSize: 44
Generation 18 | Revalues: 3684 | GridSize: 59
Generation 19 | Revalues: 3890 | GridSize: 55
Generation 20 | Revalues: 4098 | GridSize: 51
Generation 21 | Revalues: 4274 | GridSize: 58
Generation 22 | Revalues: 4470 | GridSize: 61
Generation 23 | Revalues: 4672 | GridSize: 57
Generation 24 | Revalues: 4890 | GridSize: 59
Generation 25 | Revalues: 5114 | GridSize: 64
Generation 26 | Revalues: 5296 | GridSize: 62
Generation 27 | Revalues: 5502 | GridSize: 61
Generation 28 | Revalues: 5720 | GridSize: 62
Generation 29 | Revalues: 5930 | GridSize: 66
Generation 30 | Revalues: 6138 | GridSize: 72
Generation 31 | Revalues: 6346 | GridSize: 70
Generation 32 | Revalues: 6524 | GridSize: 75
Generation 33 | Revalues: 6714 | GridSize: 77
Generation 34 | Revalues: 6908 | GridSize: 78
Generation 35 | Revalues: 7134 | GridSize: 84
Generation 36 | Revalues: 7316 | GridSize: 86
Generation 37 | Revalues: 7524 | GridSize: 86
Generation 38 | Revalues: 7740 | GridSize: 91
Generation 39 | Revalues: 7934 | GridSize: 87
Generation 40 | Revalues: 8140 | GridSize: 86
Generation 41 | Revalues: 8342 | GridSize: 86
Generation 42 | Revalues: 8540 | GridSize: 92
Generation 43 | Revalues: 8714 | GridSize: 90
Generation 44 | Revalues: 8918 | GridSize: 95
Generation 45 | Revalues: 9088 | GridSize: 104
Generation 46 | Revalues: 9284 | GridSize: 100
Generation 47 | Revalues: 9500 | GridSize: 100
Generation 48 | Revalues: 9702 | GridSize: 100
Generation 49 | Revalues: 9930 | GridSize: 103
Generation 50 | Revalues: 10138 | GridSize: 104
Generation 51 | Revalues: 10380 | GridSize: 110
Generation 52 | Revalues: 10574 | GridSize: 111
Generation 53 | Revalues: 10784 | GridSize: 113
Generation 54 | Revalues: 10978 | GridSize: 111
Generation 55 | Revalues: 11192 | GridSize: 99
Generation 56 | Revalues: 11388 | GridSize: 101
Generation 57 | Revalues: 11576 | GridSize: 103
Generation 58 | Revalues: 11758 | GridSize: 104
Generation 59 | Revalues: 11962 | GridSize: 105
Generation 60 | Revalues: 12146 | GridSize: 106
Generation 61 | Revalues: 12336 | GridSize: 108
Generation 62 | Revalues: 12544 | GridSize: 109
Generation 63 | Revalues: 12772 | GridSize: 104
Generation 64 | Revalues: 12982 | GridSize: 104
Generation 65 | Revalues: 13186 | GridSize: 104
Generation 66 | Revalues: 13392 | GridSize: 104
Generation 67 | Revalues: 13594 | GridSize: 108
Generation 68 | Revalues: 13784 | GridSize: 112
Generation 69 | Revalues: 13988 | GridSize: 119
Generation 70 | Revalues: 14200 | GridSize: 118
Generation 71 | Revalues: 14412 | GridSize: 113
Generation 72 | Revalues: 14606 | GridSize: 115
Generation 73 | Revalues: 14776 | GridSize: 117
Generation 74 | Revalues: 15012 | GridSize: 118
Generation 75 | Revalues: 15208 | GridSize: 118
Generation 76 | Revalues: 15402 | GridSize: 118
Generation 77 | Revalues: 15574 | GridSize: 116
Generation 78 | Revalues: 15776 | GridSize: 113
Generation 79 | Revalues: 15962 | GridSize: 119
Generation 80 | Revalues: 16164 | GridSize: 125
Generation 81 | Revalues: 16358 | GridSize: 126
Generation 82 | Revalues: 16564 | GridSize: 120
Generation 83 | Revalues: 16758 | GridSize: 114
Generation 84 | Revalues: 16948 | GridSize: 115
Generation 85 | Revalues: 17132 | GridSize: 115
Generation 86 | Revalues: 17352 | GridSize: 114
Generation 87 | Revalues: 17558 | GridSize: 114
Generation 88 | Revalues: 17746 | GridSize: 106
Generation 89 | Revalues: 17912 | GridSize: 112
Generation 90 | Revalues: 18120 | GridSize: 106
Generation 91 | Revalues: 18330 | GridSize: 109
Generation 92 | Revalues: 18560 | GridSize: 108
Generation 93 | Revalues: 18782 | GridSize: 109
Generation 94 | Revalues: 18966 | GridSize: 96
Generation 95 | Revalues: 19182 | GridSize: 86
Generation 96 | Revalues: 19370 | GridSize: 92
Generation 97 | Revalues: 19578 | GridSize: 95
Generation 98 | Revalues: 19754 | GridSize: 93
Generation 99 | Revalues: 19946 | GridSize: 98
Generation 100 | Revalues: 20150 | GridSize: 98
Generation 101 | Revalues: 20362 | GridSize: 102
Generation 102 | Revalues: 20586 | GridSize: 102
Generation 103 | Revalues: 20808 | GridSize: 97
Generation 104 | Revalues: 21050 | GridSize: 102
Generation 105 | Revalues: 21260 | GridSize: 106
Generation 106 | Revalues: 21460 | GridSize: 111
Generation 107 | Revalues: 21646 | GridSize: 115
Generation 108 | Revalues: 21828 | GridSize: 116
Generation 109 | Revalues: 22050 | GridSize: 108
Generation 110 | Revalues: 22264 | GridSize: 116
Generation 111 | Revalues: 22470 | GridSize: 117
Generation 112 | Revalues: 22658 | GridSize: 119
