Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19740 | GridSize: 107
Generation 2 | Revalues: 22740 | GridSize: 102
Generation 3 | Revalues: 25830 | GridSize: 118
Generation 4 | Revalues: 27540 | GridSize: 118
Generation 5 | Revalues: 29910 | GridSize: 132
Generation 6 | Revalues: 31430 | GridSize: 132
Generation 7 | Revalues: 33190 | GridSize: 143
Generation 8 | Revalues: 34670 | GridSize: 143
Generation 9 | Revalues: 36220 | GridSize: 145
Generation 10 | Revalues: 37580 | GridSize: 143
Generation 11 | Revalues: 39420 | GridSize: 149
Generation 12 | Revalues: 40630 | GridSize: 159
Generation 13 | Revalues: 43280 | GridSize: 156
Generation 14 | Revalues: 44590 | GridSize: 157
Generation 15 | Revalues: 46180 | GridSize: 155
Generation 16 | Revalues: 47800 | GridSize: 139
Generation 17 | Revalues: 49480 | GridSize: 130
Generation 18 | Revalues: 51300 | GridSize: 147
Generation 19 | Revalues: 52670 | GridSize: 147
Generation 20 | Revalues: 54160 | GridSize: 147
Generation 21 | Revalues: 55280 | GridSize: 158
Generation 22 | Revalues: 56670 | GridSize: 156
Generation 23 | Revalues: 57730 | GridSize: 155
Generation 24 | Revalues: 58840 | GridSize: 156
Generation 25 | Revalues: 59840 | GridSize: 158
Generation 26 | Revalues: 60930 | GridSize: 162
Generation 27 | Revalues: 62140 | GridSize: 167
Generation 28 | Revalues: 63510 | GridSize: 172
Generation 29 | Revalues: 64680 | GridSize: 157
Generation 30 | Revalues: 65900 | GridSize: 150
Generation 31 | Revalues: 67580 | GridSize: 144
Generation 32 | Revalues: 68610 | GridSize: 150
Generation 33 | Revalues: 70260 | GridSize: 146
Generation 34 | Revalues: 71260 | GridSize: 155
Generation 35 | Revalues: 72600 | GridSize: 163
Generation 36 | Revalues: 74060 | GridSize: 158
Generation 37 | Revalues: 75130 | GridSize: 151
Generation 38 | Revalues: 76310 | GridSize: 141
Generation 39 | Revalues: 77360 | GridSize: 145
Generation 40 | Revalues: 78390 | GridSize: 159
Generation 41 | Revalues: 79500 | GridSize: 161
Generation 42 | Revalues: 80640 | GridSize: 158
Generation 43 | Revalues: 81700 | GridSize: 153
Generation 44 | Revalues: 82770 | GridSize: 153
Generation 45 | Revalues: 83810 | GridSize: 153
Generation 46 | Revalues: 84840 | GridSize: 160
Generation 47 | Revalues: 85920 | GridSize: 157
Generation 48 | Revalues: 87130 | GridSize: 148
Generation 49 | Revalues: 88160 | GridSize: 147
Generation 50 | Revalues: 89280 | GridSize: 146
Generation 51 | Revalues: 90340 | GridSize: 146
Generation 52 | Revalues: 91670 | GridSize: 135
Generation 53 | Revalues: 92800 | GridSize: 139
Generation 54 | Revalues: 94080 | GridSize: 142
Generation 55 | Revalues: 95130 | GridSize: 145
Generation 56 | Revalues: 96190 | GridSize: 147
Generation 57 | Revalues: 97250 | GridSize: 150
Generation 58 | Revalues: 98580 | GridSize: 155
Generation 59 | Revalues: 99670 | GridSize: 160
Generation 60 | Revalues: 100730 | GridSize: 160
Generation 61 | Revalues: 102050 | GridSize: 162
Generation 62 | Revalues: 103120 | GridSize: 162
Generation 63 | Revalues: 104160 | GridSize: 163
Generation 64 | Revalues: 105590 | GridSize: 150
Generation 65 | Revalues: 106600 | GridSize: 144
Generation 66 | Revalues: 107700 | GridSize: 151
Generation 67 | Revalues: 109520 | GridSize: 154
Generation 68 | Revalues: 110790 | GridSize: 157
Generation 69 | Revalues: 112190 | GridSize: 154
Generation 70 | Revalues: 113250 | GridSize: 155
Generation 71 | Revalues: 114330 | GridSize: 152
Generation 72 | Revalues: 115350 | GridSize: 155
Generation 73 | Revalues: 116410 | GridSize: 156
Generation 74 | Revalues: 117540 | GridSize: 160
Generation 75 | Revalues: 118600 | GridSize: 160
Generation 76 | Revalues: 119880 | GridSize: 163
