Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56620 | GridSize: 300
Generation 2 | Revalues: 65470 | GridSize: 300
Generation 3 | Revalues: 68480 | GridSize: 300
Generation 4 | Revalues: 73160 | GridSize: 300
Generation 5 | Revalues: 76000 | GridSize: 299
Generation 6 | Revalues: 79010 | GridSize: 300
Generation 7 | Revalues: 82980 | GridSize: 300
Generation 8 | Revalues: 85420 | GridSize: 300
Generation 9 | Revalues: 88860 | GridSize: 299
Generation 10 | Revalues: 91460 | GridSize: 300
Generation 11 | Revalues: 95450 | GridSize: 300
Generation 12 | Revalues: 98830 | GridSize: 300
Generation 13 | Revalues: 100670 | GridSize: 300
Generation 14 | Revalues: 104130 | GridSize: 300
Generation 15 | Revalues: 108030 | GridSize: 300
Generation 16 | Revalues: 109950 | GridSize: 299
Generation 17 | Revalues: 113920 | GridSize: 300
Generation 18 | Revalues: 117340 | GridSize: 300
Generation 19 | Revalues: 119440 | GridSize: 300
Generation 20 | Revalues: 120910 | GridSize: 300
Generation 21 | Revalues: 122810 | GridSize: 300
Generation 22 | Revalues: 124740 | GridSize: 300
Generation 23 | Revalues: 127050 | GridSize: 300
Generation 24 | Revalues: 130480 | GridSize: 300
Generation 25 | Revalues: 132630 | GridSize: 300
Generation 26 | Revalues: 134040 | GridSize: 300
Generation 27 | Revalues: 135970 | GridSize: 300
Generation 28 | Revalues: 138370 | GridSize: 300
Generation 29 | Revalues: 140080 | GridSize: 300
Generation 30 | Revalues: 141910 | GridSize: 300
Generation 31 | Revalues: 143740 | GridSize: 300
Generation 32 | Revalues: 146010 | GridSize: 300
Generation 33 | Revalues: 148540 | GridSize: 300
Generation 34 | Revalues: 150350 | GridSize: 300
Generation 35 | Revalues: 151860 | GridSize: 300
Generation 36 | Revalues: 153280 | GridSize: 300
Generation 37 | Revalues: 154840 | GridSize: 300
Generation 38 | Revalues: 156740 | GridSize: 300
Generation 39 | Revalues: 158570 | GridSize: 300
Generation 40 | Revalues: 160540 | GridSize: 300
Generation 41 | Revalues: 162190 | GridSize: 300
Generation 42 | Revalues: 163790 | GridSize: 300
Generation 43 | Revalues: 165250 | GridSize: 300
Generation 44 | Revalues: 166970 | GridSize: 300
Generation 45 | Revalues: 168360 | GridSize: 300
Generation 46 | Revalues: 170090 | GridSize: 300
Generation 47 | Revalues: 171470 | GridSize: 300
Generation 48 | Revalues: 173960 | GridSize: 300
Generation 49 | Revalues: 175340 | GridSize: 300
Generation 50 | Revalues: 176830 | GridSize: 300
Generation 51 | Revalues: 177940 | GridSize: 300
Generation 52 | Revalues: 179360 | GridSize: 300
Generation 53 | Revalues: 181990 | GridSize: 299
Generation 54 | Revalues: 183980 | GridSize: 300
Generation 55 | Revalues: 185550 | GridSize: 300
Generation 56 | Revalues: 187480 | GridSize: 300
Generation 57 | Revalues: 188980 | GridSize: 300
Generation 58 | Revalues: 190610 | GridSize: 300
Generation 59 | Revalues: 191950 | GridSize: 300
Generation 60 | Revalues: 193520 | GridSize: 300
Generation 61 | Revalues: 195690 | GridSize: 300
Generation 62 | Revalues: 197450 | GridSize: 300
Generation 63 | Revalues: 198740 | GridSize: 300
Generation 64 | Revalues: 201540 | GridSize: 300
Generation 65 | Revalues: 204190 | GridSize: 300
Generation 66 | Revalues: 206300 | GridSize: 300
Generation 67 | Revalues: 207700 | GridSize: 300
Generation 68 | Revalues: 209070 | GridSize: 300
Generation 69 | Revalues: 211260 | GridSize: 300
Generation 70 | Revalues: 213090 | GridSize: 300
Generation 71 | Revalues: 214460 | GridSize: 300
Generation 72 | Revalues: 215740 | GridSize: 300
Generation 73 | Revalues: 217130 | GridSize: 300
Generation 74 | Revalues: 218480 | GridSize: 300
Generation 75 | Revalues: 219750 | GridSize: 300
Generation 76 | Revalues: 221000 | GridSize: 300
Generation 77 | Revalues: 222510 | GridSize: 300
Generation 78 | Revalues: 224040 | GridSize: 300
Generation 79 | Revalues: 225480 | GridSize: 300
