Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24160 | GridSize: 252
Generation 2 | Revalues: 27330 | GridSize: 285
Generation 3 | Revalues: 31380 | GridSize: 274
Generation 4 | Revalues: 33290 | GridSize: 299
Generation 5 | Revalues: 36000 | GridSize: 292
Generation 6 | Revalues: 38320 | GridSize: 300
Generation 7 | Revalues: 40010 | GridSize: 300
Generation 8 | Revalues: 42360 | GridSize: 297
Generation 9 | Revalues: 44180 | GridSize: 294
Generation 10 | Revalues: 45570 | GridSize: 296
Generation 11 | Revalues: 46750 | GridSize: 294
Generation 12 | Revalues: 48650 | GridSize: 297
Generation 13 | Revalues: 50160 | GridSize: 300
Generation 14 | Revalues: 52070 | GridSize: 294
Generation 15 | Revalues: 53660 | GridSize: 288
Generation 16 | Revalues: 55670 | GridSize: 296
Generation 17 | Revalues: 57990 | GridSize: 295
Generation 18 | Revalues: 59300 | GridSize: 300
Generation 19 | Revalues: 60790 | GridSize: 300
Generation 20 | Revalues: 62650 | GridSize: 290
Generation 21 | Revalues: 64230 | GridSize: 292
Generation 22 | Revalues: 66410 | GridSize: 295
Generation 23 | Revalues: 67940 | GridSize: 288
Generation 24 | Revalues: 69540 | GridSize: 299
Generation 25 | Revalues: 70730 | GridSize: 300
Generation 26 | Revalues: 72650 | GridSize: 292
Generation 27 | Revalues: 74040 | GridSize: 299
Generation 28 | Revalues: 75500 | GridSize: 300
Generation 29 | Revalues: 77260 | GridSize: 292
Generation 30 | Revalues: 78960 | GridSize: 300
Generation 31 | Revalues: 80600 | GridSize: 297
Generation 32 | Revalues: 81930 | GridSize: 300
Generation 33 | Revalues: 83440 | GridSize: 297
Generation 34 | Revalues: 85000 | GridSize: 300
Generation 35 | Revalues: 86290 | GridSize: 300
Generation 36 | Revalues: 87740 | GridSize: 299
Generation 37 | Revalues: 88940 | GridSize: 298
Generation 38 | Revalues: 90370 | GridSize: 300
Generation 39 | Revalues: 91700 | GridSize: 298
Generation 40 | Revalues: 92920 | GridSize: 299
Generation 41 | Revalues: 94950 | GridSize: 295
Generation 42 | Revalues: 96160 | GridSize: 300
Generation 43 | Revalues: 97320 | GridSize: 300
Generation 44 | Revalues: 98760 | GridSize: 295
Generation 45 | Revalues: 100400 | GridSize: 300
Generation 46 | Revalues: 102550 | GridSize: 300
Generation 47 | Revalues: 103750 | GridSize: 299
Generation 48 | Revalues: 105760 | GridSize: 294
Generation 49 | Revalues: 107200 | GridSize: 300
Generation 50 | Revalues: 109420 | GridSize: 300
Generation 51 | Revalues: 111320 | GridSize: 300
Generation 52 | Revalues: 113370 | GridSize: 300
Generation 53 | Revalues: 114900 | GridSize: 299
Generation 54 | Revalues: 116750 | GridSize: 295
Generation 55 | Revalues: 118110 | GridSize: 300
Generation 56 | Revalues: 119370 | GridSize: 300
Generation 57 | Revalues: 120910 | GridSize: 295
Generation 58 | Revalues: 122150 | GridSize: 298
