Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59930 | GridSize: 300
Generation 2 | Revalues: 69310 | GridSize: 300
Generation 3 | Revalues: 75240 | GridSize: 300
Generation 4 | Revalues: 78500 | GridSize: 300
Generation 5 | Revalues: 82020 | GridSize: 300
Generation 6 | Revalues: 84890 | GridSize: 300
Generation 7 | Revalues: 87710 | GridSize: 300
Generation 8 | Revalues: 90910 | GridSize: 300
Generation 9 | Revalues: 95520 | GridSize: 300
Generation 10 | Revalues: 99100 | GridSize: 300
Generation 11 | Revalues: 101180 | GridSize: 300
Generation 12 | Revalues: 103190 | GridSize: 300
Generation 13 | Revalues: 107350 | GridSize: 300
Generation 14 | Revalues: 109670 | GridSize: 300
Generation 15 | Revalues: 111540 | GridSize: 300
Generation 16 | Revalues: 113610 | GridSize: 300
Generation 17 | Revalues: 115140 | GridSize: 300
Generation 18 | Revalues: 116930 | GridSize: 300
Generation 19 | Revalues: 119310 | GridSize: 300
Generation 20 | Revalues: 121970 | GridSize: 300
Generation 21 | Revalues: 124620 | GridSize: 300
Generation 22 | Revalues: 127570 | GridSize: 300
Generation 23 | Revalues: 129330 | GridSize: 300
Generation 24 | Revalues: 130960 | GridSize: 300
Generation 25 | Revalues: 132530 | GridSize: 300
Generation 26 | Revalues: 135030 | GridSize: 300
Generation 27 | Revalues: 137100 | GridSize: 300
Generation 28 | Revalues: 138320 | GridSize: 300
Generation 29 | Revalues: 140060 | GridSize: 300
Generation 30 | Revalues: 142070 | GridSize: 300
Generation 31 | Revalues: 144110 | GridSize: 300
Generation 32 | Revalues: 145920 | GridSize: 300
Generation 33 | Revalues: 147710 | GridSize: 300
Generation 34 | Revalues: 149530 | GridSize: 300
Generation 35 | Revalues: 150850 | GridSize: 300
Generation 36 | Revalues: 152820 | GridSize: 300
Generation 37 | Revalues: 154990 | GridSize: 300
Generation 38 | Revalues: 156300 | GridSize: 300
Generation 39 | Revalues: 158090 | GridSize: 300
Generation 40 | Revalues: 159820 | GridSize: 300
