Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 64330 | GridSize: 300
Generation 2 | Revalues: 68590 | GridSize: 300
Generation 3 | Revalues: 77390 | GridSize: 300
Generation 4 | Revalues: 82190 | GridSize: 300
Generation 5 | Revalues: 86910 | GridSize: 300
Generation 6 | Revalues: 89610 | GridSize: 300
Generation 7 | Revalues: 92610 | GridSize: 300
Generation 8 | Revalues: 95850 | GridSize: 297
Generation 9 | Revalues: 99760 | GridSize: 299
Generation 10 | Revalues: 101870 | GridSize: 300
Generation 11 | Revalues: 105780 | GridSize: 300
Generation 12 | Revalues: 108950 | GridSize: 299
Generation 13 | Revalues: 112850 | GridSize: 299
Generation 14 | Revalues: 114540 | GridSize: 300
Generation 15 | Revalues: 117260 | GridSize: 300
Generation 16 | Revalues: 120500 | GridSize: 300
Generation 17 | Revalues: 122940 | GridSize: 300
Generation 18 | Revalues: 125690 | GridSize: 300
Generation 19 | Revalues: 127030 | GridSize: 300
Generation 20 | Revalues: 129020 | GridSize: 300
Generation 21 | Revalues: 131020 | GridSize: 300
Generation 22 | Revalues: 132620 | GridSize: 300
Generation 23 | Revalues: 133850 | GridSize: 300
Generation 24 | Revalues: 135780 | GridSize: 300
Generation 25 | Revalues: 137560 | GridSize: 300
Generation 26 | Revalues: 139560 | GridSize: 299
Generation 27 | Revalues: 141850 | GridSize: 300
Generation 28 | Revalues: 143930 | GridSize: 300
Generation 29 | Revalues: 145830 | GridSize: 300
Generation 30 | Revalues: 147700 | GridSize: 300
Generation 31 | Revalues: 149180 | GridSize: 300
Generation 32 | Revalues: 150480 | GridSize: 300
Generation 33 | Revalues: 152240 | GridSize: 300
Generation 34 | Revalues: 153780 | GridSize: 300
Generation 35 | Revalues: 155090 | GridSize: 300
Generation 36 | Revalues: 157720 | GridSize: 300
Generation 37 | Revalues: 159260 | GridSize: 300
Generation 38 | Revalues: 161280 | GridSize: 300
Generation 39 | Revalues: 162490 | GridSize: 299
Generation 40 | Revalues: 164420 | GridSize: 300
Generation 41 | Revalues: 166040 | GridSize: 300
Generation 42 | Revalues: 167730 | GridSize: 300
Generation 43 | Revalues: 169280 | GridSize: 300
Generation 44 | Revalues: 171070 | GridSize: 300
Generation 45 | Revalues: 172690 | GridSize: 300
Generation 46 | Revalues: 174020 | GridSize: 300
Generation 47 | Revalues: 175640 | GridSize: 300
Generation 48 | Revalues: 178290 | GridSize: 300
Generation 49 | Revalues: 180190 | GridSize: 300
Generation 50 | Revalues: 182240 | GridSize: 300
Generation 51 | Revalues: 184660 | GridSize: 300
Generation 52 | Revalues: 186310 | GridSize: 300
Generation 53 | Revalues: 187670 | GridSize: 300
Generation 54 | Revalues: 189210 | GridSize: 300
Generation 55 | Revalues: 190740 | GridSize: 300
Generation 56 | Revalues: 192350 | GridSize: 300
Generation 57 | Revalues: 193990 | GridSize: 299
Generation 58 | Revalues: 195470 | GridSize: 300
Generation 59 | Revalues: 196990 | GridSize: 300
Generation 60 | Revalues: 198470 | GridSize: 300
Generation 61 | Revalues: 199720 | GridSize: 299
Generation 62 | Revalues: 201420 | GridSize: 300
Generation 63 | Revalues: 202650 | GridSize: 300
Generation 64 | Revalues: 204070 | GridSize: 300
Generation 65 | Revalues: 205500 | GridSize: 300
Generation 66 | Revalues: 207270 | GridSize: 299
Generation 67 | Revalues: 208740 | GridSize: 300
Generation 68 | Revalues: 210050 | GridSize: 300
Generation 69 | Revalues: 211540 | GridSize: 300
Generation 70 | Revalues: 213210 | GridSize: 300
Generation 71 | Revalues: 214470 | GridSize: 300
Generation 72 | Revalues: 215800 | GridSize: 298
Generation 73 | Revalues: 217540 | GridSize: 300
Generation 74 | Revalues: 218770 | GridSize: 300
Generation 75 | Revalues: 220140 | GridSize: 300
Generation 76 | Revalues: 221960 | GridSize: 300
Generation 77 | Revalues: 223340 | GridSize: 300
Generation 78 | Revalues: 225320 | GridSize: 300
Generation 79 | Revalues: 227170 | GridSize: 300
Generation 80 | Revalues: 229300 | GridSize: 300
Generation 81 | Revalues: 230820 | GridSize: 300
Generation 82 | Revalues: 232120 | GridSize: 300
Generation 83 | Revalues: 234130 | GridSize: 300
Generation 84 | Revalues: 235270 | GridSize: 300
Generation 85 | Revalues: 236490 | GridSize: 300
Generation 86 | Revalues: 237700 | GridSize: 300
Generation 87 | Revalues: 239500 | GridSize: 300
Generation 88 | Revalues: 240760 | GridSize: 300
Generation 89 | Revalues: 242250 | GridSize: 300
