Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 5
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1596 | GridSize: 10
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2068 | GridSize: 16
Generation 10 | Revalues: 2280 | GridSize: 22
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2714 | GridSize: 17
Generation 13 | Revalues: 2928 | GridSize: 15
Generation 14 | Revalues: 3164 | GridSize: 18
Generation 15 | Revalues: 3406 | GridSize: 24
Generation 16 | Revalues: 3618 | GridSize: 24
Generation 17 | Revalues: 3858 | GridSize: 21
Generation 18 | Revalues: 4092 | GridSize: 19
Generation 19 | Revalues: 4296 | GridSize: 14
Generation 20 | Revalues: 4540 | GridSize: 19
Generation 21 | Revalues: 4796 | GridSize: 19
Generation 22 | Revalues: 5026 | GridSize: 24
Generation 23 | Revalues: 5250 | GridSize: 29
Generation 24 | Revalues: 5488 | GridSize: 26
Generation 25 | Revalues: 5708 | GridSize: 26
Generation 26 | Revalues: 5924 | GridSize: 24
Generation 27 | Revalues: 6152 | GridSize: 26
Generation 28 | Revalues: 6374 | GridSize: 23
Generation 29 | Revalues: 6588 | GridSize: 22
Generation 30 | Revalues: 6822 | GridSize: 23
Generation 31 | Revalues: 7028 | GridSize: 29
Generation 32 | Revalues: 7216 | GridSize: 34
Generation 33 | Revalues: 7432 | GridSize: 30
Generation 34 | Revalues: 7670 | GridSize: 32
Generation 35 | Revalues: 7888 | GridSize: 32
Generation 36 | Revalues: 8108 | GridSize: 28
Generation 37 | Revalues: 8332 | GridSize: 34
Generation 38 | Revalues: 8576 | GridSize: 31
Generation 39 | Revalues: 8796 | GridSize: 24
Generation 40 | Revalues: 8990 | GridSize: 21
Generation 41 | Revalues: 9234 | GridSize: 25
