Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 40710 | GridSize: 296
Generation 2 | Revalues: 47510 | GridSize: 300
Generation 3 | Revalues: 51430 | GridSize: 300
Generation 4 | Revalues: 53370 | GridSize: 300
Generation 5 | Revalues: 58430 | GridSize: 300
Generation 6 | Revalues: 60600 | GridSize: 300
Generation 7 | Revalues: 64790 | GridSize: 300
Generation 8 | Revalues: 66610 | GridSize: 300
Generation 9 | Revalues: 68360 | GridSize: 300
Generation 10 | Revalues: 70010 | GridSize: 300
Generation 11 | Revalues: 73430 | GridSize: 300
Generation 12 | Revalues: 75300 | GridSize: 300
Generation 13 | Revalues: 79290 | GridSize: 297
Generation 14 | Revalues: 83060 | GridSize: 300
Generation 15 | Revalues: 85550 | GridSize: 300
Generation 16 | Revalues: 88030 | GridSize: 300
Generation 17 | Revalues: 89800 | GridSize: 300
Generation 18 | Revalues: 92610 | GridSize: 300
Generation 19 | Revalues: 94370 | GridSize: 300
Generation 20 | Revalues: 96220 | GridSize: 297
Generation 21 | Revalues: 97670 | GridSize: 300
Generation 22 | Revalues: 100270 | GridSize: 298
Generation 23 | Revalues: 102110 | GridSize: 300
Generation 24 | Revalues: 103450 | GridSize: 298
Generation 25 | Revalues: 105540 | GridSize: 300
Generation 26 | Revalues: 107760 | GridSize: 300
Generation 27 | Revalues: 109810 | GridSize: 300
Generation 28 | Revalues: 112860 | GridSize: 288
Generation 29 | Revalues: 115210 | GridSize: 300
Generation 30 | Revalues: 116450 | GridSize: 300
Generation 31 | Revalues: 117800 | GridSize: 299
Generation 32 | Revalues: 119060 | GridSize: 300
Generation 33 | Revalues: 121410 | GridSize: 300
Generation 34 | Revalues: 123090 | GridSize: 300
Generation 35 | Revalues: 124800 | GridSize: 300
Generation 36 | Revalues: 126630 | GridSize: 300
Generation 37 | Revalues: 128150 | GridSize: 300
Generation 38 | Revalues: 130180 | GridSize: 300
Generation 39 | Revalues: 131380 | GridSize: 296
Generation 40 | Revalues: 133120 | GridSize: 299
Generation 41 | Revalues: 134420 | GridSize: 299
Generation 42 | Revalues: 135620 | GridSize: 300
Generation 43 | Revalues: 136760 | GridSize: 300
Generation 44 | Revalues: 138670 | GridSize: 300
Generation 45 | Revalues: 139960 | GridSize: 299
Generation 46 | Revalues: 141410 | GridSize: 300
Generation 47 | Revalues: 142710 | GridSize: 300
Generation 48 | Revalues: 144790 | GridSize: 296
Generation 49 | Revalues: 146200 | GridSize: 300
Generation 50 | Revalues: 147500 | GridSize: 293
Generation 51 | Revalues: 148840 | GridSize: 299
Generation 52 | Revalues: 150400 | GridSize: 300
Generation 53 | Revalues: 151640 | GridSize: 300
Generation 54 | Revalues: 152770 | GridSize: 300
Generation 55 | Revalues: 154080 | GridSize: 300
Generation 56 | Revalues: 155330 | GridSize: 298
Generation 57 | Revalues: 156420 | GridSize: 298
Generation 58 | Revalues: 157790 | GridSize: 299
Generation 59 | Revalues: 159060 | GridSize: 300
Generation 60 | Revalues: 160370 | GridSize: 298
Generation 61 | Revalues: 161560 | GridSize: 300
Generation 62 | Revalues: 163100 | GridSize: 300
Generation 63 | Revalues: 164260 | GridSize: 300
Generation 64 | Revalues: 165400 | GridSize: 299
Generation 65 | Revalues: 166610 | GridSize: 300
Generation 66 | Revalues: 167760 | GridSize: 300
Generation 67 | Revalues: 169210 | GridSize: 300
Generation 68 | Revalues: 170280 | GridSize: 296
Generation 69 | Revalues: 171550 | GridSize: 300
Generation 70 | Revalues: 172760 | GridSize: 300
Generation 71 | Revalues: 173950 | GridSize: 300
Generation 72 | Revalues: 175170 | GridSize: 300
Generation 73 | Revalues: 176510 | GridSize: 300
Generation 74 | Revalues: 178070 | GridSize: 300
Generation 75 | Revalues: 179380 | GridSize: 300
Generation 76 | Revalues: 180660 | GridSize: 300
Generation 77 | Revalues: 181880 | GridSize: 299
Generation 78 | Revalues: 183050 | GridSize: 300
Generation 79 | Revalues: 184320 | GridSize: 300
Generation 80 | Revalues: 185490 | GridSize: 300
Generation 81 | Revalues: 186580 | GridSize: 300
Generation 82 | Revalues: 188030 | GridSize: 300
Generation 83 | Revalues: 189190 | GridSize: 300
Generation 84 | Revalues: 190590 | GridSize: 300
Generation 85 | Revalues: 191960 | GridSize: 299
Generation 86 | Revalues: 193300 | GridSize: 299
Generation 87 | Revalues: 194430 | GridSize: 300
Generation 88 | Revalues: 195460 | GridSize: 300
Generation 89 | Revalues: 196730 | GridSize: 300
Generation 90 | Revalues: 198160 | GridSize: 299
Generation 91 | Revalues: 199180 | GridSize: 297
Generation 92 | Revalues: 200430 | GridSize: 300
Generation 93 | Revalues: 201500 | GridSize: 300
Generation 94 | Revalues: 203000 | GridSize: 300
Generation 95 | Revalues: 204620 | GridSize: 300
Generation 96 | Revalues: 205920 | GridSize: 300
Generation 97 | Revalues: 207290 | GridSize: 300
Generation 98 | Revalues: 208500 | GridSize: 300
Generation 99 | Revalues: 209680 | GridSize: 300
Generation 100 | Revalues: 210710 | GridSize: 300
Generation 101 | Revalues: 211820 | GridSize: 300
Generation 102 | Revalues: 213300 | GridSize: 300
Generation 103 | Revalues: 214750 | GridSize: 300
Generation 104 | Revalues: 215920 | GridSize: 300
Generation 105 | Revalues: 217270 | GridSize: 300
Generation 106 | Revalues: 218340 | GridSize: 300
Generation 107 | Revalues: 219440 | GridSize: 300
Generation 108 | Revalues: 220890 | GridSize: 299
Generation 109 | Revalues: 222080 | GridSize: 300
Generation 110 | Revalues: 223300 | GridSize: 298
Generation 111 | Revalues: 224440 | GridSize: 300
Generation 112 | Revalues: 225660 | GridSize: 299
Generation 113 | Revalues: 226700 | GridSize: 300
Generation 114 | Revalues: 227920 | GridSize: 300
Generation 115 | Revalues: 229360 | GridSize: 300
Generation 116 | Revalues: 232040 | GridSize: 300
Generation 117 | Revalues: 233180 | GridSize: 300
Generation 118 | Revalues: 234480 | GridSize: 300
Generation 119 | Revalues: 235520 | GridSize: 300
Generation 120 | Revalues: 236820 | GridSize: 300
Generation 121 | Revalues: 238150 | GridSize: 299
Generation 122 | Revalues: 239430 | GridSize: 299
Generation 123 | Revalues: 240870 | GridSize: 299
Generation 124 | Revalues: 242030 | GridSize: 300
Generation 125 | Revalues: 243130 | GridSize: 300
Generation 126 | Revalues: 244520 | GridSize: 300
Generation 127 | Revalues: 245660 | GridSize: 300
Generation 128 | Revalues: 247010 | GridSize: 300
Generation 129 | Revalues: 248200 | GridSize: 299
Generation 130 | Revalues: 249610 | GridSize: 300
Generation 131 | Revalues: 250750 | GridSize: 300
Generation 132 | Revalues: 252290 | GridSize: 296
Generation 133 | Revalues: 253620 | GridSize: 300
Generation 134 | Revalues: 254660 | GridSize: 300
Generation 135 | Revalues: 256460 | GridSize: 300
Generation 136 | Revalues: 257750 | GridSize: 300
Generation 137 | Revalues: 258900 | GridSize: 300
Generation 138 | Revalues: 260100 | GridSize: 300
Generation 139 | Revalues: 261390 | GridSize: 299
Generation 140 | Revalues: 262570 | GridSize: 300
Generation 141 | Revalues: 263960 | GridSize: 300
Generation 142 | Revalues: 265120 | GridSize: 300
Generation 143 | Revalues: 266300 | GridSize: 300
Generation 144 | Revalues: 267670 | GridSize: 300
Generation 145 | Revalues: 268760 | GridSize: 300
Generation 146 | Revalues: 270070 | GridSize: 300
Generation 147 | Revalues: 271130 | GridSize: 300
Generation 148 | Revalues: 272280 | GridSize: 300
Generation 149 | Revalues: 273390 | GridSize: 299
Generation 150 | Revalues: 274660 | GridSize: 300
Generation 151 | Revalues: 275900 | GridSize: 300
Generation 152 | Revalues: 277000 | GridSize: 300
Generation 153 | Revalues: 278100 | GridSize: 300
Generation 154 | Revalues: 279170 | GridSize: 300
Generation 155 | Revalues: 280350 | GridSize: 300
Generation 156 | Revalues: 281480 | GridSize: 300
Generation 157 | Revalues: 282620 | GridSize: 300
Generation 158 | Revalues: 283990 | GridSize: 300
Generation 159 | Revalues: 285040 | GridSize: 300
Generation 160 | Revalues: 286370 | GridSize: 300
Generation 161 | Revalues: 287590 | GridSize: 300
Generation 162 | Revalues: 288880 | GridSize: 300
Generation 163 | Revalues: 290110 | GridSize: 300
Generation 164 | Revalues: 291250 | GridSize: 300
Generation 165 | Revalues: 292610 | GridSize: 300
Generation 166 | Revalues: 293670 | GridSize: 300
Generation 167 | Revalues: 294910 | GridSize: 300
Generation 168 | Revalues: 296100 | GridSize: 300
Generation 169 | Revalues: 297220 | GridSize: 300
Generation 170 | Revalues: 298340 | GridSize: 299
Generation 171 | Revalues: 299580 | GridSize: 300
Generation 172 | Revalues: 300980 | GridSize: 300
Generation 173 | Revalues: 302120 | GridSize: 300
Generation 174 | Revalues: 303280 | GridSize: 300
Generation 175 | Revalues: 304410 | GridSize: 300
Generation 176 | Revalues: 305620 | GridSize: 300
Generation 177 | Revalues: 306870 | GridSize: 300
Generation 178 | Revalues: 307980 | GridSize: 300
Generation 179 | Revalues: 309160 | GridSize: 300
Generation 180 | Revalues: 310380 | GridSize: 300
Generation 181 | Revalues: 311450 | GridSize: 300
Generation 182 | Revalues: 312700 | GridSize: 300
Generation 183 | Revalues: 313850 | GridSize: 300
Generation 184 | Revalues: 315270 | GridSize: 300
Generation 185 | Revalues: 316310 | GridSize: 300
Generation 186 | Revalues: 317570 | GridSize: 300
Generation 187 | Revalues: 318680 | GridSize: 300
Generation 188 | Revalues: 319730 | GridSize: 300
Generation 189 | Revalues: 320840 | GridSize: 300
Generation 190 | Revalues: 321870 | GridSize: 300
Generation 191 | Revalues: 323020 | GridSize: 299
Generation 192 | Revalues: 324150 | GridSize: 300
Generation 193 | Revalues: 325330 | GridSize: 300
Generation 194 | Revalues: 326410 | GridSize: 300
Generation 195 | Revalues: 327800 | GridSize: 300
Generation 196 | Revalues: 329000 | GridSize: 299
Generation 197 | Revalues: 330330 | GridSize: 300
Generation 198 | Revalues: 331690 | GridSize: 300
Generation 199 | Revalues: 333060 | GridSize: 300
Generation 200 | Revalues: 334140 | GridSize: 300
Generation 201 | Revalues: 335370 | GridSize: 300
Generation 202 | Revalues: 336680 | GridSize: 300
Generation 203 | Revalues: 337990 | GridSize: 300
Generation 204 | Revalues: 339450 | GridSize: 300
Generation 205 | Revalues: 340750 | GridSize: 300
Generation 206 | Revalues: 342040 | GridSize: 298
Generation 207 | Revalues: 343270 | GridSize: 300
Generation 208 | Revalues: 344730 | GridSize: 300
Generation 209 | Revalues: 345890 | GridSize: 299
Generation 210 | Revalues: 346900 | GridSize: 300
Generation 211 | Revalues: 348260 | GridSize: 300
Generation 212 | Revalues: 349300 | GridSize: 300
Generation 213 | Revalues: 351060 | GridSize: 298
Generation 214 | Revalues: 352330 | GridSize: 299
Generation 215 | Revalues: 353440 | GridSize: 297
Generation 216 | Revalues: 354520 | GridSize: 300
Generation 217 | Revalues: 355740 | GridSize: 297
Generation 218 | Revalues: 357140 | GridSize: 300
Generation 219 | Revalues: 358290 | GridSize: 299
Generation 220 | Revalues: 359300 | GridSize: 300
Generation 221 | Revalues: 360400 | GridSize: 300
Generation 222 | Revalues: 361590 | GridSize: 300
Generation 223 | Revalues: 362650 | GridSize: 300
Generation 224 | Revalues: 363700 | GridSize: 299
Generation 225 | Revalues: 364740 | GridSize: 300
Generation 226 | Revalues: 366030 | GridSize: 300
Generation 227 | Revalues: 367250 | GridSize: 300
Generation 228 | Revalues: 368520 | GridSize: 297
Generation 229 | Revalues: 369650 | GridSize: 300
Generation 230 | Revalues: 370860 | GridSize: 300
Generation 231 | Revalues: 372030 | GridSize: 300
Generation 232 | Revalues: 373080 | GridSize: 300
Generation 233 | Revalues: 374270 | GridSize: 298
Generation 234 | Revalues: 375590 | GridSize: 300
Generation 235 | Revalues: 376780 | GridSize: 300
Generation 236 | Revalues: 378010 | GridSize: 300
Generation 237 | Revalues: 379170 | GridSize: 300
Generation 238 | Revalues: 380390 | GridSize: 296
Generation 239 | Revalues: 381470 | GridSize: 300
Generation 240 | Revalues: 382560 | GridSize: 300
Generation 241 | Revalues: 383640 | GridSize: 300
Generation 242 | Revalues: 384680 | GridSize: 300
Generation 243 | Revalues: 385690 | GridSize: 300
Generation 244 | Revalues: 386720 | GridSize: 300
Generation 245 | Revalues: 387910 | GridSize: 300
Generation 246 | Revalues: 388910 | GridSize: 300
Generation 247 | Revalues: 390270 | GridSize: 300
Generation 248 | Revalues: 391340 | GridSize: 300
Generation 249 | Revalues: 392560 | GridSize: 300
Generation 250 | Revalues: 393630 | GridSize: 300
Generation 251 | Revalues: 394700 | GridSize: 300
Generation 252 | Revalues: 395940 | GridSize: 300
Generation 253 | Revalues: 397140 | GridSize: 300
Generation 254 | Revalues: 398260 | GridSize: 299
Generation 255 | Revalues: 399340 | GridSize: 300
Generation 256 | Revalues: 400410 | GridSize: 299
Generation 257 | Revalues: 401490 | GridSize: 300
Generation 258 | Revalues: 402840 | GridSize: 300
Generation 259 | Revalues: 403880 | GridSize: 300
Generation 260 | Revalues: 404900 | GridSize: 300
Generation 261 | Revalues: 406000 | GridSize: 300
Generation 262 | Revalues: 407210 | GridSize: 300
Generation 263 | Revalues: 408300 | GridSize: 300
Generation 264 | Revalues: 409380 | GridSize: 299
Generation 265 | Revalues: 410530 | GridSize: 300
Generation 266 | Revalues: 411600 | GridSize: 300
Generation 267 | Revalues: 412780 | GridSize: 300
