Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62920 | GridSize: 300
Generation 2 | Revalues: 78420 | GridSize: 300
Generation 3 | Revalues: 84720 | GridSize: 300
Generation 4 | Revalues: 88840 | GridSize: 300
Generation 5 | Revalues: 93880 | GridSize: 300
Generation 6 | Revalues: 100660 | GridSize: 300
Generation 7 | Revalues: 106260 | GridSize: 300
Generation 8 | Revalues: 110880 | GridSize: 300
Generation 9 | Revalues: 114020 | GridSize: 300
Generation 10 | Revalues: 117310 | GridSize: 300
Generation 11 | Revalues: 120210 | GridSize: 300
Generation 12 | Revalues: 124500 | GridSize: 300
Generation 13 | Revalues: 129510 | GridSize: 299
Generation 14 | Revalues: 131100 | GridSize: 300
Generation 15 | Revalues: 133520 | GridSize: 299
Generation 16 | Revalues: 136630 | GridSize: 300
Generation 17 | Revalues: 138620 | GridSize: 300
Generation 18 | Revalues: 141040 | GridSize: 299
Generation 19 | Revalues: 144250 | GridSize: 300
Generation 20 | Revalues: 148840 | GridSize: 300
Generation 21 | Revalues: 150910 | GridSize: 300
Generation 22 | Revalues: 153710 | GridSize: 300
Generation 23 | Revalues: 155770 | GridSize: 300
Generation 24 | Revalues: 158220 | GridSize: 300
Generation 25 | Revalues: 160170 | GridSize: 300
Generation 26 | Revalues: 162630 | GridSize: 299
Generation 27 | Revalues: 164330 | GridSize: 299
Generation 28 | Revalues: 166350 | GridSize: 299
Generation 29 | Revalues: 168740 | GridSize: 300
Generation 30 | Revalues: 170670 | GridSize: 300
Generation 31 | Revalues: 172350 | GridSize: 299
Generation 32 | Revalues: 173930 | GridSize: 300
Generation 33 | Revalues: 175470 | GridSize: 300
Generation 34 | Revalues: 177200 | GridSize: 300
Generation 35 | Revalues: 178730 | GridSize: 300
Generation 36 | Revalues: 180500 | GridSize: 300
Generation 37 | Revalues: 182850 | GridSize: 300
Generation 38 | Revalues: 184440 | GridSize: 300
Generation 39 | Revalues: 185970 | GridSize: 300
Generation 40 | Revalues: 187970 | GridSize: 300
Generation 41 | Revalues: 189310 | GridSize: 300
Generation 42 | Revalues: 191420 | GridSize: 300
Generation 43 | Revalues: 193970 | GridSize: 300
Generation 44 | Revalues: 195540 | GridSize: 300
Generation 45 | Revalues: 196690 | GridSize: 300
Generation 46 | Revalues: 198700 | GridSize: 300
Generation 47 | Revalues: 200610 | GridSize: 300
Generation 48 | Revalues: 202910 | GridSize: 300
Generation 49 | Revalues: 204950 | GridSize: 300
Generation 50 | Revalues: 206160 | GridSize: 300
Generation 51 | Revalues: 207180 | GridSize: 299
Generation 52 | Revalues: 208650 | GridSize: 300
Generation 53 | Revalues: 210630 | GridSize: 300
Generation 54 | Revalues: 212290 | GridSize: 300
Generation 55 | Revalues: 213690 | GridSize: 300
Generation 56 | Revalues: 215560 | GridSize: 300
Generation 57 | Revalues: 218000 | GridSize: 300
Generation 58 | Revalues: 219730 | GridSize: 300
Generation 59 | Revalues: 221350 | GridSize: 299
Generation 60 | Revalues: 223060 | GridSize: 300
Generation 61 | Revalues: 224450 | GridSize: 300
Generation 62 | Revalues: 225810 | GridSize: 300
Generation 63 | Revalues: 227360 | GridSize: 299
Generation 64 | Revalues: 228910 | GridSize: 300
Generation 65 | Revalues: 230740 | GridSize: 300
Generation 66 | Revalues: 232160 | GridSize: 300
Generation 67 | Revalues: 233700 | GridSize: 300
Generation 68 | Revalues: 235050 | GridSize: 300
Generation 69 | Revalues: 236450 | GridSize: 300
Generation 70 | Revalues: 237870 | GridSize: 300
Generation 71 | Revalues: 239180 | GridSize: 300
Generation 72 | Revalues: 240250 | GridSize: 300
Generation 73 | Revalues: 241520 | GridSize: 300
Generation 74 | Revalues: 243050 | GridSize: 300
Generation 75 | Revalues: 244450 | GridSize: 300
Generation 76 | Revalues: 245560 | GridSize: 300
Generation 77 | Revalues: 246720 | GridSize: 299
Generation 78 | Revalues: 248090 | GridSize: 300
Generation 79 | Revalues: 249580 | GridSize: 300
Generation 80 | Revalues: 250950 | GridSize: 300
Generation 81 | Revalues: 252310 | GridSize: 300
Generation 82 | Revalues: 253900 | GridSize: 300
Generation 83 | Revalues: 255720 | GridSize: 300
Generation 84 | Revalues: 256760 | GridSize: 300
Generation 85 | Revalues: 258340 | GridSize: 300
Generation 86 | Revalues: 259610 | GridSize: 299
Generation 87 | Revalues: 261010 | GridSize: 300
Generation 88 | Revalues: 262390 | GridSize: 300
Generation 89 | Revalues: 263950 | GridSize: 300
Generation 90 | Revalues: 265430 | GridSize: 300
Generation 91 | Revalues: 266900 | GridSize: 300
Generation 92 | Revalues: 268200 | GridSize: 299
Generation 93 | Revalues: 269720 | GridSize: 300
Generation 94 | Revalues: 270750 | GridSize: 300
Generation 95 | Revalues: 271940 | GridSize: 300
Generation 96 | Revalues: 273140 | GridSize: 300
Generation 97 | Revalues: 274410 | GridSize: 300
Generation 98 | Revalues: 275510 | GridSize: 300
Generation 99 | Revalues: 276710 | GridSize: 300
Generation 100 | Revalues: 278130 | GridSize: 300
Generation 101 | Revalues: 279720 | GridSize: 300
Generation 102 | Revalues: 281240 | GridSize: 300
Generation 103 | Revalues: 282540 | GridSize: 300
Generation 104 | Revalues: 283640 | GridSize: 300
Generation 105 | Revalues: 284790 | GridSize: 299
Generation 106 | Revalues: 286150 | GridSize: 300
Generation 107 | Revalues: 287620 | GridSize: 300
Generation 108 | Revalues: 289180 | GridSize: 300
Generation 109 | Revalues: 290350 | GridSize: 300
Generation 110 | Revalues: 291370 | GridSize: 298
Generation 111 | Revalues: 293370 | GridSize: 300
Generation 112 | Revalues: 294720 | GridSize: 299
Generation 113 | Revalues: 296170 | GridSize: 300
Generation 114 | Revalues: 297390 | GridSize: 300
Generation 115 | Revalues: 298720 | GridSize: 300
Generation 116 | Revalues: 300460 | GridSize: 299
Generation 117 | Revalues: 301560 | GridSize: 300
Generation 118 | Revalues: 303040 | GridSize: 300
Generation 119 | Revalues: 304110 | GridSize: 300
Generation 120 | Revalues: 305270 | GridSize: 300
Generation 121 | Revalues: 307120 | GridSize: 300
Generation 122 | Revalues: 308170 | GridSize: 300
Generation 123 | Revalues: 309470 | GridSize: 300
Generation 124 | Revalues: 310670 | GridSize: 300
Generation 125 | Revalues: 311720 | GridSize: 300
Generation 126 | Revalues: 312870 | GridSize: 300
Generation 127 | Revalues: 314150 | GridSize: 300
Generation 128 | Revalues: 315360 | GridSize: 300
Generation 129 | Revalues: 316660 | GridSize: 300
Generation 130 | Revalues: 318120 | GridSize: 300
Generation 131 | Revalues: 319480 | GridSize: 299
Generation 132 | Revalues: 320810 | GridSize: 300
Generation 133 | Revalues: 321930 | GridSize: 300
Generation 134 | Revalues: 323310 | GridSize: 300
Generation 135 | Revalues: 324580 | GridSize: 300
Generation 136 | Revalues: 325770 | GridSize: 299
Generation 137 | Revalues: 326980 | GridSize: 300
Generation 138 | Revalues: 328190 | GridSize: 300
Generation 139 | Revalues: 329410 | GridSize: 299
Generation 140 | Revalues: 330820 | GridSize: 300
Generation 141 | Revalues: 332360 | GridSize: 300
Generation 142 | Revalues: 333720 | GridSize: 300
Generation 143 | Revalues: 335020 | GridSize: 300
Generation 144 | Revalues: 336250 | GridSize: 300
Generation 145 | Revalues: 337550 | GridSize: 300
Generation 146 | Revalues: 339070 | GridSize: 300
Generation 147 | Revalues: 340260 | GridSize: 300
Generation 148 | Revalues: 341490 | GridSize: 300
Generation 149 | Revalues: 342770 | GridSize: 300
Generation 150 | Revalues: 343980 | GridSize: 300
Generation 151 | Revalues: 345050 | GridSize: 299
Generation 152 | Revalues: 346160 | GridSize: 300
Generation 153 | Revalues: 347510 | GridSize: 300
Generation 154 | Revalues: 348890 | GridSize: 300
Generation 155 | Revalues: 349980 | GridSize: 300
Generation 156 | Revalues: 351170 | GridSize: 300
Generation 157 | Revalues: 352280 | GridSize: 300
Generation 158 | Revalues: 353600 | GridSize: 300
Generation 159 | Revalues: 354650 | GridSize: 300
Generation 160 | Revalues: 355750 | GridSize: 300
Generation 161 | Revalues: 356900 | GridSize: 295
Generation 162 | Revalues: 358020 | GridSize: 300
Generation 163 | Revalues: 359480 | GridSize: 300
Generation 164 | Revalues: 360760 | GridSize: 300
Generation 165 | Revalues: 362050 | GridSize: 300
Generation 166 | Revalues: 363140 | GridSize: 300
Generation 167 | Revalues: 364520 | GridSize: 300
Generation 168 | Revalues: 365630 | GridSize: 300
Generation 169 | Revalues: 366800 | GridSize: 300
Generation 170 | Revalues: 368180 | GridSize: 300
Generation 171 | Revalues: 369550 | GridSize: 300
Generation 172 | Revalues: 371120 | GridSize: 300
Generation 173 | Revalues: 372370 | GridSize: 300
Generation 174 | Revalues: 373850 | GridSize: 300
Generation 175 | Revalues: 375110 | GridSize: 300
Generation 176 | Revalues: 376150 | GridSize: 300
Generation 177 | Revalues: 377520 | GridSize: 300
Generation 178 | Revalues: 378950 | GridSize: 300
Generation 179 | Revalues: 380140 | GridSize: 300
Generation 180 | Revalues: 381850 | GridSize: 300
Generation 181 | Revalues: 383170 | GridSize: 300
Generation 182 | Revalues: 384390 | GridSize: 300
Generation 183 | Revalues: 385710 | GridSize: 300
Generation 184 | Revalues: 386830 | GridSize: 300
Generation 185 | Revalues: 388010 | GridSize: 300
Generation 186 | Revalues: 389230 | GridSize: 299
Generation 187 | Revalues: 390370 | GridSize: 300
Generation 188 | Revalues: 391560 | GridSize: 300
Generation 189 | Revalues: 392740 | GridSize: 300
Generation 190 | Revalues: 393940 | GridSize: 298
Generation 191 | Revalues: 395160 | GridSize: 300
Generation 192 | Revalues: 396900 | GridSize: 300
Generation 193 | Revalues: 398210 | GridSize: 300
Generation 194 | Revalues: 399390 | GridSize: 298
Generation 195 | Revalues: 400540 | GridSize: 300
Generation 196 | Revalues: 401660 | GridSize: 300
Generation 197 | Revalues: 402700 | GridSize: 300
Generation 198 | Revalues: 403870 | GridSize: 300
Generation 199 | Revalues: 405060 | GridSize: 299
Generation 200 | Revalues: 406180 | GridSize: 300
Generation 201 | Revalues: 407480 | GridSize: 300
Generation 202 | Revalues: 408720 | GridSize: 300
Generation 203 | Revalues: 409910 | GridSize: 300
Generation 204 | Revalues: 411070 | GridSize: 300
Generation 205 | Revalues: 412190 | GridSize: 300
Generation 206 | Revalues: 413440 | GridSize: 300
Generation 207 | Revalues: 414440 | GridSize: 300
Generation 208 | Revalues: 415610 | GridSize: 300
Generation 209 | Revalues: 416610 | GridSize: 300
Generation 210 | Revalues: 417710 | GridSize: 300
Generation 211 | Revalues: 418780 | GridSize: 300
Generation 212 | Revalues: 419950 | GridSize: 300
Generation 213 | Revalues: 421310 | GridSize: 300
Generation 214 | Revalues: 422400 | GridSize: 300
Generation 215 | Revalues: 423920 | GridSize: 295
Generation 216 | Revalues: 425070 | GridSize: 300
Generation 217 | Revalues: 426380 | GridSize: 300
Generation 218 | Revalues: 427560 | GridSize: 300
Generation 219 | Revalues: 428810 | GridSize: 300
Generation 220 | Revalues: 430030 | GridSize: 300
Generation 221 | Revalues: 431130 | GridSize: 298
Generation 222 | Revalues: 432310 | GridSize: 300
Generation 223 | Revalues: 433410 | GridSize: 300
Generation 224 | Revalues: 434550 | GridSize: 300
Generation 225 | Revalues: 435740 | GridSize: 300
Generation 226 | Revalues: 436910 | GridSize: 299
Generation 227 | Revalues: 438240 | GridSize: 300
Generation 228 | Revalues: 439440 | GridSize: 300
Generation 229 | Revalues: 440490 | GridSize: 299
Generation 230 | Revalues: 441540 | GridSize: 300
Generation 231 | Revalues: 442620 | GridSize: 300
Generation 232 | Revalues: 443640 | GridSize: 300
Generation 233 | Revalues: 444930 | GridSize: 300
Generation 234 | Revalues: 446140 | GridSize: 300
Generation 235 | Revalues: 447450 | GridSize: 300
Generation 236 | Revalues: 448710 | GridSize: 300
Generation 237 | Revalues: 450030 | GridSize: 300
Generation 238 | Revalues: 451090 | GridSize: 300
Generation 239 | Revalues: 452270 | GridSize: 300
Generation 240 | Revalues: 453510 | GridSize: 297
Generation 241 | Revalues: 454820 | GridSize: 300
Generation 242 | Revalues: 456140 | GridSize: 299
Generation 243 | Revalues: 457240 | GridSize: 300
Generation 244 | Revalues: 458470 | GridSize: 299
Generation 245 | Revalues: 459500 | GridSize: 297
Generation 246 | Revalues: 460740 | GridSize: 300
Generation 247 | Revalues: 461930 | GridSize: 299
Generation 248 | Revalues: 463000 | GridSize: 300
Generation 249 | Revalues: 464060 | GridSize: 299
Generation 250 | Revalues: 465150 | GridSize: 300
Generation 251 | Revalues: 466370 | GridSize: 300
Generation 252 | Revalues: 467440 | GridSize: 300
Generation 253 | Revalues: 468660 | GridSize: 300
Generation 254 | Revalues: 469890 | GridSize: 299
Generation 255 | Revalues: 471100 | GridSize: 300
Generation 256 | Revalues: 472310 | GridSize: 300
Generation 257 | Revalues: 473390 | GridSize: 300
Generation 258 | Revalues: 474400 | GridSize: 300
Generation 259 | Revalues: 475570 | GridSize: 300
Generation 260 | Revalues: 476890 | GridSize: 300
Generation 261 | Revalues: 477940 | GridSize: 300
Generation 262 | Revalues: 478970 | GridSize: 300
Generation 263 | Revalues: 480260 | GridSize: 300
Generation 264 | Revalues: 481420 | GridSize: 300
Generation 265 | Revalues: 482900 | GridSize: 299
Generation 266 | Revalues: 483940 | GridSize: 297
Generation 267 | Revalues: 485130 | GridSize: 300
Generation 268 | Revalues: 486190 | GridSize: 299
Generation 269 | Revalues: 487230 | GridSize: 300
Generation 270 | Revalues: 488450 | GridSize: 300
Generation 271 | Revalues: 489450 | GridSize: 300
Generation 272 | Revalues: 490530 | GridSize: 300
Generation 273 | Revalues: 491570 | GridSize: 300
Generation 274 | Revalues: 492650 | GridSize: 300
Generation 275 | Revalues: 493920 | GridSize: 300
Generation 276 | Revalues: 494960 | GridSize: 299
Generation 277 | Revalues: 496060 | GridSize: 300
Generation 278 | Revalues: 497180 | GridSize: 300
Generation 279 | Revalues: 498260 | GridSize: 300
Generation 280 | Revalues: 499370 | GridSize: 300
Generation 281 | Revalues: 500440 | GridSize: 300
Generation 282 | Revalues: 501760 | GridSize: 299
Generation 283 | Revalues: 503390 | GridSize: 300
Generation 284 | Revalues: 504540 | GridSize: 300
Generation 285 | Revalues: 505690 | GridSize: 300
Generation 286 | Revalues: 507080 | GridSize: 300
Generation 287 | Revalues: 508280 | GridSize: 300
Generation 288 | Revalues: 509560 | GridSize: 299
Generation 289 | Revalues: 510700 | GridSize: 300
Generation 290 | Revalues: 512030 | GridSize: 298
Generation 291 | Revalues: 513190 | GridSize: 300
Generation 292 | Revalues: 514350 | GridSize: 300
Generation 293 | Revalues: 515480 | GridSize: 300
Generation 294 | Revalues: 516500 | GridSize: 300
Generation 295 | Revalues: 517530 | GridSize: 300
Generation 296 | Revalues: 518740 | GridSize: 299
Generation 297 | Revalues: 520050 | GridSize: 300
Generation 298 | Revalues: 521290 | GridSize: 300
Generation 299 | Revalues: 522420 | GridSize: 300
Generation 300 | Revalues: 523550 | GridSize: 300
Generation 301 | Revalues: 524630 | GridSize: 300
Generation 302 | Revalues: 525740 | GridSize: 300
Generation 303 | Revalues: 526810 | GridSize: 300
Generation 304 | Revalues: 527960 | GridSize: 300
Generation 305 | Revalues: 529220 | GridSize: 300
Generation 306 | Revalues: 530280 | GridSize: 300
Generation 307 | Revalues: 531420 | GridSize: 300
Generation 308 | Revalues: 532710 | GridSize: 300
Generation 309 | Revalues: 534110 | GridSize: 300
Generation 310 | Revalues: 535400 | GridSize: 300
Generation 311 | Revalues: 536670 | GridSize: 300
Generation 312 | Revalues: 538170 | GridSize: 300
Generation 313 | Revalues: 539550 | GridSize: 300
Generation 314 | Revalues: 540580 | GridSize: 299
Generation 315 | Revalues: 541740 | GridSize: 300
Generation 316 | Revalues: 542860 | GridSize: 300
Generation 317 | Revalues: 543950 | GridSize: 299
Generation 318 | Revalues: 545010 | GridSize: 300
Generation 319 | Revalues: 546240 | GridSize: 300
Generation 320 | Revalues: 547460 | GridSize: 300
Generation 321 | Revalues: 548560 | GridSize: 300
Generation 322 | Revalues: 549740 | GridSize: 300
Generation 323 | Revalues: 550980 | GridSize: 300
Generation 324 | Revalues: 552110 | GridSize: 300
Generation 325 | Revalues: 553340 | GridSize: 300
Generation 326 | Revalues: 554390 | GridSize: 300
Generation 327 | Revalues: 555610 | GridSize: 300
Generation 328 | Revalues: 556690 | GridSize: 299
Generation 329 | Revalues: 557800 | GridSize: 300
Generation 330 | Revalues: 558890 | GridSize: 300
Generation 331 | Revalues: 559960 | GridSize: 300
Generation 332 | Revalues: 561020 | GridSize: 300
Generation 333 | Revalues: 562240 | GridSize: 300
Generation 334 | Revalues: 563410 | GridSize: 300
Generation 335 | Revalues: 564490 | GridSize: 300
Generation 336 | Revalues: 565550 | GridSize: 300
Generation 337 | Revalues: 566580 | GridSize: 300
Generation 338 | Revalues: 567630 | GridSize: 300
Generation 339 | Revalues: 568810 | GridSize: 299
Generation 340 | Revalues: 569960 | GridSize: 298
Generation 341 | Revalues: 571010 | GridSize: 300
Generation 342 | Revalues: 572160 | GridSize: 300
Generation 343 | Revalues: 573190 | GridSize: 299
Generation 344 | Revalues: 574340 | GridSize: 300
Generation 345 | Revalues: 575500 | GridSize: 297
Generation 346 | Revalues: 576690 | GridSize: 300
Generation 347 | Revalues: 577860 | GridSize: 300
Generation 348 | Revalues: 579130 | GridSize: 297
Generation 349 | Revalues: 580260 | GridSize: 299
Generation 350 | Revalues: 581750 | GridSize: 299
Generation 351 | Revalues: 582860 | GridSize: 300
Generation 352 | Revalues: 583990 | GridSize: 300
Generation 353 | Revalues: 585200 | GridSize: 298
Generation 354 | Revalues: 586370 | GridSize: 298
Generation 355 | Revalues: 587470 | GridSize: 300
Generation 356 | Revalues: 588600 | GridSize: 299
Generation 357 | Revalues: 589800 | GridSize: 300
Generation 358 | Revalues: 591020 | GridSize: 300
Generation 359 | Revalues: 592190 | GridSize: 300
Generation 360 | Revalues: 593260 | GridSize: 300
Generation 361 | Revalues: 594370 | GridSize: 300
Generation 362 | Revalues: 595700 | GridSize: 300
Generation 363 | Revalues: 596840 | GridSize: 300
Generation 364 | Revalues: 597870 | GridSize: 300
Generation 365 | Revalues: 598870 | GridSize: 300
Generation 366 | Revalues: 600030 | GridSize: 300
Generation 367 | Revalues: 601090 | GridSize: 300
Generation 368 | Revalues: 602180 | GridSize: 300
Generation 369 | Revalues: 603450 | GridSize: 300
Generation 370 | Revalues: 604500 | GridSize: 300
Generation 371 | Revalues: 605710 | GridSize: 300
Generation 372 | Revalues: 606810 | GridSize: 300
Generation 373 | Revalues: 607900 | GridSize: 300
Generation 374 | Revalues: 609060 | GridSize: 300
Generation 375 | Revalues: 610430 | GridSize: 300
Generation 376 | Revalues: 611570 | GridSize: 300
Generation 377 | Revalues: 613080 | GridSize: 296
Generation 378 | Revalues: 614250 | GridSize: 300
Generation 379 | Revalues: 615300 | GridSize: 300
Generation 380 | Revalues: 616330 | GridSize: 300
Generation 381 | Revalues: 617530 | GridSize: 300
Generation 382 | Revalues: 618590 | GridSize: 300
Generation 383 | Revalues: 619600 | GridSize: 300
Generation 384 | Revalues: 620840 | GridSize: 300
Generation 385 | Revalues: 621860 | GridSize: 300
Generation 386 | Revalues: 622900 | GridSize: 300
Generation 387 | Revalues: 624130 | GridSize: 300
Generation 388 | Revalues: 625500 | GridSize: 300
Generation 389 | Revalues: 626680 | GridSize: 299
Generation 390 | Revalues: 627920 | GridSize: 300
Generation 391 | Revalues: 629080 | GridSize: 300
Generation 392 | Revalues: 630220 | GridSize: 300
Generation 393 | Revalues: 631370 | GridSize: 300
Generation 394 | Revalues: 632610 | GridSize: 300
