Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 27
Generation 4 | Revalues: 900 | GridSize: 26
Generation 5 | Revalues: 1078 | GridSize: 31
Generation 6 | Revalues: 1292 | GridSize: 36
Generation 7 | Revalues: 1506 | GridSize: 40
Generation 8 | Revalues: 1676 | GridSize: 45
Generation 9 | Revalues: 1878 | GridSize: 50
Generation 10 | Revalues: 2068 | GridSize: 58
Generation 11 | Revalues: 2272 | GridSize: 58
Generation 12 | Revalues: 2480 | GridSize: 61
Generation 13 | Revalues: 2674 | GridSize: 58
Generation 14 | Revalues: 2876 | GridSize: 61
Generation 15 | Revalues: 3058 | GridSize: 60
Generation 16 | Revalues: 3230 | GridSize: 64
Generation 17 | Revalues: 3434 | GridSize: 67
Generation 18 | Revalues: 3630 | GridSize: 70
Generation 19 | Revalues: 3836 | GridSize: 72
Generation 20 | Revalues: 4076 | GridSize: 74
Generation 21 | Revalues: 4288 | GridSize: 79
Generation 22 | Revalues: 4490 | GridSize: 79
Generation 23 | Revalues: 4704 | GridSize: 84
Generation 24 | Revalues: 4910 | GridSize: 86
Generation 25 | Revalues: 5104 | GridSize: 82
Generation 26 | Revalues: 5296 | GridSize: 74
Generation 27 | Revalues: 5536 | GridSize: 78
Generation 28 | Revalues: 5728 | GridSize: 82
Generation 29 | Revalues: 5920 | GridSize: 80
Generation 30 | Revalues: 6122 | GridSize: 92
Generation 31 | Revalues: 6320 | GridSize: 89
Generation 32 | Revalues: 6530 | GridSize: 94
Generation 33 | Revalues: 6726 | GridSize: 99
Generation 34 | Revalues: 6924 | GridSize: 95
Generation 35 | Revalues: 7126 | GridSize: 97
Generation 36 | Revalues: 7318 | GridSize: 97
Generation 37 | Revalues: 7514 | GridSize: 88
Generation 38 | Revalues: 7712 | GridSize: 87
Generation 39 | Revalues: 7892 | GridSize: 87
Generation 40 | Revalues: 8078 | GridSize: 87
Generation 41 | Revalues: 8282 | GridSize: 89
Generation 42 | Revalues: 8494 | GridSize: 93
Generation 43 | Revalues: 8700 | GridSize: 97
Generation 44 | Revalues: 8914 | GridSize: 93
Generation 45 | Revalues: 9092 | GridSize: 92
Generation 46 | Revalues: 9284 | GridSize: 98
Generation 47 | Revalues: 9504 | GridSize: 90
Generation 48 | Revalues: 9700 | GridSize: 98
Generation 49 | Revalues: 9896 | GridSize: 101
Generation 50 | Revalues: 10100 | GridSize: 103
Generation 51 | Revalues: 10302 | GridSize: 111
Generation 52 | Revalues: 10496 | GridSize: 111
Generation 53 | Revalues: 10694 | GridSize: 112
Generation 54 | Revalues: 10888 | GridSize: 97
Generation 55 | Revalues: 11096 | GridSize: 95
Generation 56 | Revalues: 11296 | GridSize: 98
Generation 57 | Revalues: 11510 | GridSize: 113
Generation 58 | Revalues: 11718 | GridSize: 107
Generation 59 | Revalues: 11906 | GridSize: 112
Generation 60 | Revalues: 12084 | GridSize: 112
Generation 61 | Revalues: 12296 | GridSize: 112
Generation 62 | Revalues: 12474 | GridSize: 102
Generation 63 | Revalues: 12680 | GridSize: 104
Generation 64 | Revalues: 12870 | GridSize: 105
Generation 65 | Revalues: 13090 | GridSize: 104
Generation 66 | Revalues: 13284 | GridSize: 106
Generation 67 | Revalues: 13500 | GridSize: 100
Generation 68 | Revalues: 13712 | GridSize: 99
Generation 69 | Revalues: 13912 | GridSize: 106
