Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18260 | GridSize: 229
Generation 2 | Revalues: 23810 | GridSize: 243
Generation 3 | Revalues: 25330 | GridSize: 261
Generation 4 | Revalues: 26730 | GridSize: 275
Generation 5 | Revalues: 28300 | GridSize: 266
Generation 6 | Revalues: 29640 | GridSize: 281
Generation 7 | Revalues: 31330 | GridSize: 280
Generation 8 | Revalues: 33410 | GridSize: 284
Generation 9 | Revalues: 36450 | GridSize: 289
Generation 10 | Revalues: 38700 | GridSize: 298
Generation 11 | Revalues: 40020 | GridSize: 299
Generation 12 | Revalues: 41230 | GridSize: 291
Generation 13 | Revalues: 42490 | GridSize: 299
Generation 14 | Revalues: 44000 | GridSize: 298
Generation 15 | Revalues: 45290 | GridSize: 300
Generation 16 | Revalues: 46940 | GridSize: 287
Generation 17 | Revalues: 48110 | GridSize: 286
Generation 18 | Revalues: 49920 | GridSize: 299
Generation 19 | Revalues: 51470 | GridSize: 300
Generation 20 | Revalues: 52950 | GridSize: 289
Generation 21 | Revalues: 54590 | GridSize: 298
Generation 22 | Revalues: 56440 | GridSize: 300
Generation 23 | Revalues: 58380 | GridSize: 295
Generation 24 | Revalues: 59850 | GridSize: 300
Generation 25 | Revalues: 61000 | GridSize: 299
Generation 26 | Revalues: 62750 | GridSize: 299
Generation 27 | Revalues: 64060 | GridSize: 299
Generation 28 | Revalues: 65200 | GridSize: 300
Generation 29 | Revalues: 66460 | GridSize: 299
Generation 30 | Revalues: 67860 | GridSize: 298
Generation 31 | Revalues: 69320 | GridSize: 300
Generation 32 | Revalues: 70540 | GridSize: 293
Generation 33 | Revalues: 71620 | GridSize: 300
Generation 34 | Revalues: 73180 | GridSize: 300
Generation 35 | Revalues: 74470 | GridSize: 288
Generation 36 | Revalues: 75540 | GridSize: 300
Generation 37 | Revalues: 76710 | GridSize: 300
Generation 38 | Revalues: 77880 | GridSize: 296
Generation 39 | Revalues: 79280 | GridSize: 300
Generation 40 | Revalues: 80350 | GridSize: 298
Generation 41 | Revalues: 81400 | GridSize: 300
Generation 42 | Revalues: 82620 | GridSize: 300
Generation 43 | Revalues: 83910 | GridSize: 291
Generation 44 | Revalues: 85460 | GridSize: 300
Generation 45 | Revalues: 86890 | GridSize: 299
Generation 46 | Revalues: 88130 | GridSize: 294
Generation 47 | Revalues: 89410 | GridSize: 300
Generation 48 | Revalues: 90940 | GridSize: 298
Generation 49 | Revalues: 92240 | GridSize: 298
Generation 50 | Revalues: 93440 | GridSize: 297
Generation 51 | Revalues: 94900 | GridSize: 300
Generation 52 | Revalues: 96040 | GridSize: 300
Generation 53 | Revalues: 97310 | GridSize: 298
Generation 54 | Revalues: 98370 | GridSize: 300
Generation 55 | Revalues: 99540 | GridSize: 300
Generation 56 | Revalues: 100730 | GridSize: 292
Generation 57 | Revalues: 101810 | GridSize: 296
Generation 58 | Revalues: 102910 | GridSize: 298
Generation 59 | Revalues: 104430 | GridSize: 299
Generation 60 | Revalues: 105530 | GridSize: 300
Generation 61 | Revalues: 106690 | GridSize: 299
Generation 62 | Revalues: 107830 | GridSize: 300
Generation 63 | Revalues: 108890 | GridSize: 300
Generation 64 | Revalues: 110110 | GridSize: 295
Generation 65 | Revalues: 111210 | GridSize: 300
Generation 66 | Revalues: 112280 | GridSize: 300
Generation 67 | Revalues: 113620 | GridSize: 300
Generation 68 | Revalues: 114910 | GridSize: 300
Generation 69 | Revalues: 116010 | GridSize: 300
Generation 70 | Revalues: 117040 | GridSize: 300
Generation 71 | Revalues: 118090 | GridSize: 300
Generation 72 | Revalues: 119410 | GridSize: 300
Generation 73 | Revalues: 120480 | GridSize: 300
Generation 74 | Revalues: 121570 | GridSize: 300
Generation 75 | Revalues: 122850 | GridSize: 300
Generation 76 | Revalues: 124080 | GridSize: 298
Generation 77 | Revalues: 125470 | GridSize: 297
Generation 78 | Revalues: 126670 | GridSize: 300
Generation 79 | Revalues: 127730 | GridSize: 299
Generation 80 | Revalues: 128750 | GridSize: 298
Generation 81 | Revalues: 129870 | GridSize: 299
Generation 82 | Revalues: 130920 | GridSize: 300
Generation 83 | Revalues: 132030 | GridSize: 300
Generation 84 | Revalues: 133150 | GridSize: 300
Generation 85 | Revalues: 134170 | GridSize: 296
Generation 86 | Revalues: 135380 | GridSize: 298
Generation 87 | Revalues: 136520 | GridSize: 300
Generation 88 | Revalues: 137660 | GridSize: 300
Generation 89 | Revalues: 138700 | GridSize: 299
Generation 90 | Revalues: 139790 | GridSize: 300
Generation 91 | Revalues: 140950 | GridSize: 300
Generation 92 | Revalues: 141950 | GridSize: 300
Generation 93 | Revalues: 143050 | GridSize: 297
Generation 94 | Revalues: 144160 | GridSize: 300
Generation 95 | Revalues: 145560 | GridSize: 299
Generation 96 | Revalues: 146610 | GridSize: 296
Generation 97 | Revalues: 147740 | GridSize: 300
Generation 98 | Revalues: 148820 | GridSize: 300
Generation 99 | Revalues: 150170 | GridSize: 298
Generation 100 | Revalues: 151330 | GridSize: 297
Generation 101 | Revalues: 152460 | GridSize: 299
Generation 102 | Revalues: 153810 | GridSize: 299
Generation 103 | Revalues: 154830 | GridSize: 299
Generation 104 | Revalues: 156040 | GridSize: 300
Generation 105 | Revalues: 157320 | GridSize: 294
Generation 106 | Revalues: 158420 | GridSize: 298
Generation 107 | Revalues: 159500 | GridSize: 300
Generation 108 | Revalues: 160610 | GridSize: 300
Generation 109 | Revalues: 161680 | GridSize: 300
Generation 110 | Revalues: 162720 | GridSize: 297
Generation 111 | Revalues: 163900 | GridSize: 299
Generation 112 | Revalues: 164950 | GridSize: 300
Generation 113 | Revalues: 165980 | GridSize: 299
Generation 114 | Revalues: 167070 | GridSize: 300
Generation 115 | Revalues: 168140 | GridSize: 300
Generation 116 | Revalues: 169260 | GridSize: 298
Generation 117 | Revalues: 170380 | GridSize: 300
Generation 118 | Revalues: 171440 | GridSize: 300
Generation 119 | Revalues: 172520 | GridSize: 293
Generation 120 | Revalues: 173660 | GridSize: 300
Generation 121 | Revalues: 174660 | GridSize: 300
Generation 122 | Revalues: 175800 | GridSize: 299
Generation 123 | Revalues: 176800 | GridSize: 300
Generation 124 | Revalues: 177860 | GridSize: 300
Generation 125 | Revalues: 178950 | GridSize: 300
Generation 126 | Revalues: 180080 | GridSize: 299
Generation 127 | Revalues: 181100 | GridSize: 300
Generation 128 | Revalues: 182100 | GridSize: 300
Generation 129 | Revalues: 183260 | GridSize: 300
Generation 130 | Revalues: 184460 | GridSize: 292
Generation 131 | Revalues: 185570 | GridSize: 300
Generation 132 | Revalues: 186690 | GridSize: 293
Generation 133 | Revalues: 187810 | GridSize: 300
Generation 134 | Revalues: 188880 | GridSize: 300
Generation 135 | Revalues: 190100 | GridSize: 300
