Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29580 | GridSize: 250
Generation 2 | Revalues: 34570 | GridSize: 294
Generation 3 | Revalues: 38110 | GridSize: 295
Generation 4 | Revalues: 40600 | GridSize: 298
Generation 5 | Revalues: 42520 | GridSize: 298
Generation 6 | Revalues: 44540 | GridSize: 288
Generation 7 | Revalues: 49050 | GridSize: 291
Generation 8 | Revalues: 52570 | GridSize: 295
Generation 9 | Revalues: 54720 | GridSize: 300
Generation 10 | Revalues: 56370 | GridSize: 291
Generation 11 | Revalues: 57820 | GridSize: 300
Generation 12 | Revalues: 59520 | GridSize: 300
Generation 13 | Revalues: 62270 | GridSize: 300
Generation 14 | Revalues: 63660 | GridSize: 296
Generation 15 | Revalues: 65470 | GridSize: 300
Generation 16 | Revalues: 67100 | GridSize: 300
Generation 17 | Revalues: 69310 | GridSize: 295
Generation 18 | Revalues: 71050 | GridSize: 300
Generation 19 | Revalues: 72460 | GridSize: 298
Generation 20 | Revalues: 74530 | GridSize: 299
Generation 21 | Revalues: 75900 | GridSize: 300
Generation 22 | Revalues: 77400 | GridSize: 300
Generation 23 | Revalues: 78990 | GridSize: 294
Generation 24 | Revalues: 80790 | GridSize: 298
Generation 25 | Revalues: 82530 | GridSize: 300
Generation 26 | Revalues: 84450 | GridSize: 290
Generation 27 | Revalues: 85810 | GridSize: 300
Generation 28 | Revalues: 87220 | GridSize: 299
Generation 29 | Revalues: 88900 | GridSize: 299
Generation 30 | Revalues: 90210 | GridSize: 299
Generation 31 | Revalues: 91820 | GridSize: 300
Generation 32 | Revalues: 93610 | GridSize: 300
Generation 33 | Revalues: 94750 | GridSize: 296
Generation 34 | Revalues: 96260 | GridSize: 292
Generation 35 | Revalues: 97450 | GridSize: 299
Generation 36 | Revalues: 98950 | GridSize: 300
Generation 37 | Revalues: 100160 | GridSize: 299
Generation 38 | Revalues: 101320 | GridSize: 299
Generation 39 | Revalues: 102600 | GridSize: 300
Generation 40 | Revalues: 103880 | GridSize: 296
Generation 41 | Revalues: 105010 | GridSize: 300
Generation 42 | Revalues: 106130 | GridSize: 298
Generation 43 | Revalues: 107330 | GridSize: 298
Generation 44 | Revalues: 108390 | GridSize: 300
Generation 45 | Revalues: 109800 | GridSize: 293
Generation 46 | Revalues: 111030 | GridSize: 300
Generation 47 | Revalues: 112220 | GridSize: 298
Generation 48 | Revalues: 113470 | GridSize: 298
Generation 49 | Revalues: 114610 | GridSize: 300
Generation 50 | Revalues: 115700 | GridSize: 300
Generation 51 | Revalues: 116940 | GridSize: 297
Generation 52 | Revalues: 118070 | GridSize: 299
Generation 53 | Revalues: 119680 | GridSize: 299
Generation 54 | Revalues: 121120 | GridSize: 299
Generation 55 | Revalues: 122210 | GridSize: 299
Generation 56 | Revalues: 123620 | GridSize: 300
Generation 57 | Revalues: 124890 | GridSize: 298
Generation 58 | Revalues: 126120 | GridSize: 300
Generation 59 | Revalues: 127380 | GridSize: 298
Generation 60 | Revalues: 128570 | GridSize: 299
Generation 61 | Revalues: 129750 | GridSize: 300
Generation 62 | Revalues: 131050 | GridSize: 299
Generation 63 | Revalues: 132220 | GridSize: 300
