Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 7
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1696 | GridSize: 15
Generation 8 | Revalues: 1920 | GridSize: 14
Generation 9 | Revalues: 2160 | GridSize: 16
Generation 10 | Revalues: 2390 | GridSize: 17
Generation 11 | Revalues: 2614 | GridSize: 15
Generation 12 | Revalues: 2818 | GridSize: 22
Generation 13 | Revalues: 3038 | GridSize: 21
Generation 14 | Revalues: 3254 | GridSize: 22
Generation 15 | Revalues: 3462 | GridSize: 22
Generation 16 | Revalues: 3682 | GridSize: 21
Generation 17 | Revalues: 3896 | GridSize: 21
Generation 18 | Revalues: 4126 | GridSize: 25
Generation 19 | Revalues: 4338 | GridSize: 24
Generation 20 | Revalues: 4546 | GridSize: 25
Generation 21 | Revalues: 4750 | GridSize: 25
Generation 22 | Revalues: 4954 | GridSize: 19
Generation 23 | Revalues: 5194 | GridSize: 18
Generation 24 | Revalues: 5400 | GridSize: 19
Generation 25 | Revalues: 5632 | GridSize: 26
Generation 26 | Revalues: 5860 | GridSize: 35
Generation 27 | Revalues: 6058 | GridSize: 31
Generation 28 | Revalues: 6298 | GridSize: 28
Generation 29 | Revalues: 6502 | GridSize: 22
Generation 30 | Revalues: 6716 | GridSize: 22
Generation 31 | Revalues: 6942 | GridSize: 21
Generation 32 | Revalues: 7158 | GridSize: 19
Generation 33 | Revalues: 7408 | GridSize: 17
Generation 34 | Revalues: 7624 | GridSize: 25
Generation 35 | Revalues: 7832 | GridSize: 27
Generation 36 | Revalues: 8064 | GridSize: 23
Generation 37 | Revalues: 8276 | GridSize: 23
Generation 38 | Revalues: 8486 | GridSize: 29
Generation 39 | Revalues: 8706 | GridSize: 30
